rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		リアリティワード	牡3	56.0		森泰斗	1:14.1		7-7	38.4	6.5	3	496	11		荒山勝徳		吉田照哉	160.0
2	8	14		ワッサンハート	牡3	56.0		有年淳	1:14.5	2.0	10-10	38.6	7.9	4	472	-4		須田和伸		簗詰宜彦	64.0
3	4	6		レイニーウェイ	牡3	56.0		笹川翼	1:14.7	1.0	4-4	39.2	18.0	6	457	2		嶋田幸晴		小菅誠	40.0
4	5	7		アンジュジュバーン	牝3	53.0		吉井章	1:14.8	3/4	11-11	38.8	4.1	2	436	3		松浦裕之		石塚史典	24.0
5	5	8		マヒカルナ	牝3	51.0		篠谷葵	1:15.1	1.1/2	5-4	39.6	78.6	10	453	-2		田中正人		吉田安惠	16.0
6	8	13		ローズブランシェ	牝3	54.0		矢野貴之	1:15.1	クビ	8-9	39.4	2.1	1	444	-6		市村誠		八嶋長久	
7	3	4		イアオラナ	牝3	54.0		和田譲治	1:15.5	2.0	2-2	40.2	187.1	13	463	1		堀江仁		高田勇三	
8	7	12		キョウエイファスト	牝3	54.0		楢崎功祐	1:15.5	クビ	12-12	39.4	122.7	12	478	-7		松浦裕之		田中晴夫	
9	3	3		セイスケルツォ	牡3	56.0		真島大輔	1:15.5	ハナ	1-1	40.2	10.4	5	519	3		米田英世		金田成基	
10	6	9		マムティハット	牡3	56.0		西啓太	1:15.7	1.0	9-7	40.0	87.1	11	451	5		荒井朋弘		谷謙介	
11	2	2		シャークシャイニー	セ3	56.0		岡村健司	1:15.7	ハナ	14-13	39.5	477.9	14	424	1		秋吉和美		鮫島明洋	
12	6	10		ベルフラカン	牡3	56.0		酒井忍	1:16.2	2.1/2	13-14	40.1	66.1	9	458	-4		須田和伸		宮崎俊也	
13	4	5		リビングコーラル	牝3	54.0		本田正重	1:16.3	クビ	3-3	40.9	52.7	8	434	-3		渡辺和雄		稲場澄	
14	1	1		ユーフェミア	牝3	54.0		町田直希	1:16.7	2.0	5-6	41.2	18.8	7	456	5		吉井竜一		星加浩一	
