rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナナナナナイロ	牝2	54.0		本田正重	1:14.6		2-2	38.7	3.8	2	423	0		立花伸		山口裕介	290.0
2	5	5		ウィップザワールド	牝2	54.0		笹川翼	1:15.9	6.0	6-6	38.8	13.9	4	469	0		高橋清顕		組）ＷｉｎｎｉｎｇＨ	116.0
3	8	10		ハイパータンク	牡2	54.0		矢野貴之	1:16.6	3.1/2	1-1	40.7	1.4	1	498	0		佐野謙二		野村茂雄	72.5
4	2	2		トーセンフィガロ	牡2	54.0		西啓太	1:16.8	1.1/4	8-9	39.6	34.1	6	446	0		橋本和馬		（株）ジャパン・ヘ	43.5
5	7	7		サルディーナ	牝2	51.0		篠谷葵	1:17.1	1.1/2	3-4	40.8	11.9	3	415	0		朝倉実		（株）ＭＭＣ	29.0
6	6	6		スピネル	牡2	53.0		福原杏	1:17.3	1.1/4	8-8	40.1	58.3	9	483	0		的場直之		重松国建	
7	3	3		リュウワンティアタ	牡2	54.0		張田昂	1:17.4	クビ	4-3	41.1	25.8	5	433	0		荒井朋弘		（有）門脇	
8	1	1		トゥインクルベガ	牝2	54.0		有年淳	1:18.0	3.0	10-10	39.8	106.6	10	445	0		高野毅		谷口祐人	
9	4	4		シャンソンマッジョ	牝2	54.0		藤本現暉	1:18.2	1.0	7-7	41.0	39.8	7	418	0		宗形竹見		（有）コスモヴュー	
10	7	8		ライジェルラブリー	牝2	54.0		和田譲治	1:18.6	2.0	5-5	42.1	39.9	8	429	0		吉井竜一		内海雅之	
