日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	7	8	3	3	1.8	1	1	56.0	稍	1:36.9	0.0	1-1-1-1	0.0-38.3	38.3	金沢	202246051507	楽天競馬で特産品プレ	202246051507	05503	藤田弘治	ダ	1500	503	2	39.0
2022/05/03	晴	6	7	1	1	1.3	1	1	56.0	稍	1:36.8	-1.6	2-2-1-1	0.0-39.6	39.6	金沢	202246050306	C22	202246050306	05503	藤田弘治	ダ	1500	501	3	35.0
2022/03/14	曇	6	10	6	6	1.5	1	3	56.0	重	1:32.3	0.4	1-2-1-1	0.0-40.1	40.5	金沢	202246031406	B25	202246031406	05333	堀場裕充	ダ	1400	498	-9	6.2
2022/02/23	曇	5	9	3	3	10.1	3	1	56.0	重	1:25.2	-0.1	1-1-1-1	0.0-38.8	38.8	高知	202254022305	C3ー7	202254022305	a0041	西川敏弘	ダ	1300	507	-2	50.0
2022/02/15	晴	2	9	8	8	6.2	3	4	56.0	重	1:34.8	2.0	2-2-4-4	0.0-40.6	41.9	高知	202254021502	C3ー8	202254021502	05564	木村直輝	ダ	1400	509	-1	7.5
2021/11/29	晴	8	8	7	7	1.4	1	1	56.0	重	1:36.6	-0.8	1-1-1-1	0.0-39.3	39.3	金沢	202146112908	楽天競馬はスマホでか	202146112908	05299	吉原寛人	ダ	1500	510	-4	34.0
2021/11/14	曇	6	8	2	2	2.0	2	2	56.0	稍	1:30.3	0.0	1-1-1-1	0.0-38.9	38.9	金沢	202146111406	B29	202146111406	a01fa	松戸政也	ダ	1400	514	1	10.8
2021/11/01	曇	4	8	5	5	1.3	1	1	56.0	良	1:39.2	-0.7	1-1-1-1	0.0-38.3	38.3	金沢	202146110104	C14	202146110104	05333	堀場裕充	ダ	1500	513	8	32.0
2021/10/17	曇	6	9	5	5	3.3	2	3	56.0	不	1:38.2	1.5	6-7-7-7	0.0-38.4	39.2	金沢	202146101706	瑞希・・・もう君を離	202146101706	05333	堀場裕充	ダ	1500	505	-6	5.1
2021/10/05	晴	2	9	5	5	3.4	2	2	56.0	良	1:31.6	0.8	2-2-1-2	0.0-37.6	38.4	金沢	202146100502	C19	202146100502	05333	堀場裕充	ダ	1400	511	19	10.2
2021/07/06	雨	4	8	5	5	6.1	3	3	56.0	不	1:36.5	0.8	3-3-2-2	0.0-39.1	39.7	金沢	202146070604	3歳A　3	202146070604	05503	藤田弘治	ダ	1500	492	-10	5.2
2021/06/22	晴	4	9	3	3	2.1	1	2	56.0	良	1:31.3	0.0	1-1-1-1	0.0-40.0	40.0	金沢	202146062204	3歳A　3	202146062204	05503	藤田弘治	ダ	1400	502	-3	10.5
2021/06/08	曇	4	8	2	2	17.2	6	2	56.0	良	1:38.5	0.0	2-3-2-1	0.0-39.4	39.3	金沢	202146060804	はむはむお誕生日記念	202146060804	a02e3	甲賀弘隆	ダ	1500	505	0	10.5
2021/05/23	晴	5	9	4	4	4.3	2	1	56.0	稍	1:32.6	0.0	1-1-1-1	0.0-39.0	39.0	金沢	202146052305	阿部清和★園城秀雄の	202146052305	a02e3	甲賀弘隆	ダ	1400	505	8	30.0
2021/04/06	晴	4	9	7	7	13.8	5	8	56.0	稍	1:34.4	3.6	5-6-7-7	0.0-38.3	40.5	金沢	202146040604	3歳A　3	202146040604	05556	栗原大河	ダ	1400	497	22	0.0
2021/03/15	晴	2	9	7	7			取	56.0	稍				0.0-39.0		金沢	202146031502	3歳A　3	202146031502	05556	栗原大河	ダ	1500	計不		0.0
2021/02/14	曇	1	9	8	8	1.4	1	2	56.0	良	1:28.4	0.1	2-2-2-1	0.0-41.3	41.3	高知	202154021401	3歳ー3	202154021401	05564	木村直輝	ダ	1300	475	-4	17.5
2021/02/07	晴	1	8	6	6	2.7	1	3	56.0	稍	1:36.6	1.4	2-2-2-2	0.0-42.6	43.9	高知	202154020701	3歳ー3	202154020701	05300	葛山晃平	ダ	1400	479	3	10.0
2021/01/05	曇	3	14	5	8	227.2	13	12	55.0	良	2:06.0	5.1	2-1-1-1	31.1-37.9	43.0	中京	202107010103	3歳未勝利	202107010103	01178	斎藤新	ダ	1900	476	-2	0.0
2020/12/13	曇	1	14	1	1	281.4	13	11	55.0	良	1:28.1	2.0	14-14	34.9-38.4	39.3	阪神	202009060401	2歳未勝利	202009060401	01124	国分恭介	ダ	1400	478	-8	0.0
2020/09/21	晴	1	11	7	9	21.0	6	6	54.0	良	1:28.0	2.5	11-11	34.6-38.4	39.6	中京	202007020501	2歳未勝利	202007020501	00732	幸英明	ダ	1400	486	-2	0.0
2020/09/05	曇	1	15	8	15	36.3	9	13	54.0	良	1:50.4	2.7	12-12-12-11	31.0-37.7	39.5	小倉	202010020701	2歳未勝利	202010020701	01116	藤岡康太	ダ	1700	488	-4	0.0
2020/08/08	雨	6	15	3	4	66.9	13	7	53.0	重	1:56.7	2.0	3-3-4-5	36.6-37.6	39.1	新潟	202004020506	2歳新馬	202004020506	01168	富田暁	ダ	1800	492	0	0.0
