日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	7	9	2	2	2.0	1	1	57.0	良	2:08.3	-0.3	3-3-4-4	37.8-39.2	39.0	阪神	202209020907	4歳以上1勝クラス	202209020907	01168	富田暁	ダ	2000	512	0	770.0
2022/03/19	曇	8	8	5	5	2.3	2	中	57.0	重			2-2-1-1	36.3-38.3		阪神	202209011108	4歳以上1勝クラス	202209011108	01180	団野大成	ダ	2000	512	14	0.0
2021/10/10	晴	8	12	3	3	2.7	1	2	55.0	良	1:53.7	0.2	10-10-2-1	38.5-37.3	37.4	阪神	202109040208	3歳以上1勝クラス	202109040208	01126	松山弘平	ダ	1800	498	-4	300.0
2021/09/20	曇	7	10	1	1	2.9	1	4	54.0	稍	1:52.9	0.2	8-7-2-4	38.2-37.9	38.0	中京	202107050507	3歳以上1勝クラス	202107050507	01116	藤岡康太	ダ	1800	502	8	110.0
2021/08/28	晴	7	16	4	8	8.8	4	4	54.0	良	1:46.8	0.7	16-16-14-10	29.8-38.6	37.8	小倉	202110040507	3歳以上1勝クラス	202110040507	01116	藤岡康太	ダ	1700	494	-2	110.0
2021/04/03	晴	9	8	7	7	17.1	6	7	56.0	良	2:27.3	1.0	3-3-3-2	37.3-34.2	35.1	阪神	202109020309	アザレア賞(1勝クラス)	202109020309	01174	岩田望来	芝	2400	496	-2	0.0
2021/03/14	晴	2	9	4	4	1.4	1	1	56.0	重	2:07.9	-0.3	5-5-3-2	36.6-38.6	38.5	阪神	202109011002	3歳未勝利	202109011002	01127	丸山元気	ダ	2000	498	-10	510.0
2020/12/27	晴	3	10	6	6	1.8	1	3	55.0	良	1:55.8	0.3	4-3-3-2	38.2-38.2	38.2	阪神	202009060803	2歳未勝利	202009060803	01127	丸山元気	ダ	1800	508	0	130.0
2020/12/06	晴	1	13	8	13	2.6	1	2	55.0	良	1:55.0	0.1	5-5-5-4	38.1-38.3	37.9	中京	202007030201	2歳未勝利	202007030201	01122	三浦皇成	ダ	1800	508	10	200.0
2020/11/15	晴	4	13	5	7	3.8	2	3	55.0	良	1:48.1	0.7	6-7-7	35.2-35.5	34.9	東京	202005050404	2歳未勝利	202005050404	01122	三浦皇成	芝	1800	498	0	130.0
2020/10/25	晴	5	18	4	8	18.7	5	3	55.0	良	1:50.6	0.7	10-6	36.2-35.0	35.1	京都	202008040605	2歳新馬	202008040605	01128	川須栄彦	芝	1800	498	0	180.0
