日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	12	8	11	11.5	5	8	55.0	良	1:34.6	1.1	4-4	34.7-34.7	35.5	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01018	和田竜二	芝	1600	480	-2	0.0
2022/02/20	晴	12	14	1	1	5.1	3	2	55.0	稍	1:34.6	0.0	4-4	35.6-35.2	34.5	阪神	202209010412	4歳以上2勝クラス	202209010412	01018	和田竜二	芝	1600	482	2	440.0
2021/12/18	晴	10	9	4	4	15.9	5	4	54.0	良	1:34.4	0.4	5-6	36.0-34.6	33.6	阪神	202109060510	甲東特別(2勝クラス)	202109060510	01018	和田竜二	芝	1600	480	6	230.0
2021/10/24	晴	10	16	7	13	14.3	7	1	53.0	稍	1:35.2	-0.1	6-4	35.5-35.5	35.1	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01171	西村淳也	芝	1600	474	-8	1102.7
2021/08/28	晴	12	14	6	10	8.7	5	7	52.0	良	1:46.6	0.6	2-2-2-2	36.3-34.8	35.2	小倉	202110040512	3歳以上1勝クラス	202110040512	01171	西村淳也	芝	1800	482	4	0.0
2021/07/04	曇	7	8	6	6	30.7	6	4	52.0	良	1:47.1	0.4	2-2-2-2	37.7-34.1	34.4	小倉	202110030207	3歳以上1勝クラス	202110030207	01171	西村淳也	芝	1800	478	12	110.0
2021/04/11	晴	9	11	4	4	30.2	8	11	54.0	良	2:00.2	2.2	2-2-2-2	35.3-34.9	37.0	阪神	202109020609	忘れな草賞(L)	202109020609	05212	Ｍ．デム	芝	2000	466	0	0.0
2021/03/20	晴	6	18	6	11	12.1	5	1	54.0	良	2:01.7	-0.2	1-1-1-1	37.1-34.8	34.8	中京	202107020306	3歳未勝利	202107020306	01088	川田将雅	芝	2000	466	-8	510.0
2021/01/23	雨	5	11	7	9	14.2	4	4	54.0	稍	2:04.6	0.5	5-5-3-2	37.3-36.3	36.5	中京	202107010705	3歳未勝利	202107010705	01128	川須栄彦	芝	2000	474	-12	77.0
2020/12/27	晴	4	16	6	12	28.5	11	4	54.0	良	2:01.9	0.5	12-10-9-7	36.4-35.4	35.5	阪神	202009060804	2歳未勝利	202009060804	01128	川須栄彦	芝	2000	486	-10	77.0
2020/11/28	晴	6	17	7	14	11.2	4	6	54.0	良	1:36.7	0.2	8-9	35.9-35.5	34.7	阪神	202009050806	2歳新馬	202009050806	01126	松山弘平	芝	1600	496	0	0.0
