日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	8	12	5	6	5.0	3	6	54.0	稍	1:53.7	1.6	3-4-2	0.0-39.5	40.7	名古屋	202248042108	B3組	202248042108	05171	岡部誠	ダ	1700	427	1	0.0
2022/04/11	晴	12	12	6	8	4.6	2	4	54.0	良	1:38.5	1.3	3-4-3	0.0-39.9	40.8	名古屋	202248041112	B3組	202248041112	05171	岡部誠	ダ	1500	426	1	5.2
2022/03/09	晴	7	10	4	4	3.7	2	3	54.0	良	1:47.0	0.7	5-5-4	0.0-40.3	40.4	名古屋	202248030907	柿原翔お疲れさん	202248030907	05171	岡部誠	ダ	1600	425	0	6.5
2022/03/02	晴	10	11	2	2	4.8	3	1	54.0	良	1:48.0	-0.7	4-4-3	0.0-41.4	41.0	名古屋	202248030210	B6組	202248030210	05171	岡部誠	ダ	1600	425	4	36.0
2022/02/14	晴	11	8	1	1	17.7	4	5	54.0	重	1:50.2	2.5	7-6-6	0.0-39.3	41.0	名古屋	202248021411	こいぬ座特別	202248021411	a016d	横井将人	ダ	1600	421	1	4.4
2022/02/04	晴	7	10	1	1	6.2	4	1	54.0	良	1:32.1	-0.3	3-4-3	0.0-38.9	38.6	名古屋	202248020407	岡田真幸☆思いがけず	202248020407	05571	菅原辰徳	ダ	1400	420	-4	32.0
2022/01/21	晴	6	10	3	3	19.0	5	3	54.0	良	1:32.9	0.7	3-3-2	0.0-40.9	41.1	名古屋	202248012106	祝通算1000勝第2	202248012106	05571	菅原辰徳	ダ	1400	424	-2	5.8
2022/01/03	晴	5	9	8	9	18.2	5	3	52.0	良	1:32.5	0.9	5-4-4	0.0-39.6	39.9	名古屋	202248010305	ショーン&ゆみ結婚記	202248010305	05196	宮下瞳	ダ	1400	426	2	5.8
2021/12/24	晴	5	10	4	4	6.2	2	4	54.0	稍	1:33.6	1.1	2-2-3	0.0-40.8	41.7	名古屋	202148122405	C5組	202148122405	05171	岡部誠	ダ	1400	424	-1	3.8
2021/12/13	晴	4	10	2	2	55.8	6	2	54.0	稍	1:33.5	0.9	5-4-3	0.0-40.8	40.9	名古屋	202148121304	C6組	202148121304	05053	丸野勝虎	ダ	1400	425	2	10.2
