日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	10	16	3	6	11.1	5	8	52.0	良	1:47.4	0.4	5-3-7-10	36.0-35.0	34.9	函館	202202010110	北海ハンデキャップ(2勝クラス)	202202010110	01170	横山武史	芝	1800	462	4	0.0
2022/04/03	曇	7	16	7	13	11.9	5	15	55.0	良	1:27.2	2.8	11-10	35.6-36.5	38.2	阪神	202209020407	4歳以上2勝クラス	202209020407	01032	池添謙一	ダ	1400	458	2	0.0
2022/03/13	曇	9	12	5	6	44.0	8	5	55.0	良	1:34.2	0.7	2-2	34.7-34.7	35.3	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01032	池添謙一	芝	1600	456	-6	151.0
2022/02/13	曇	10	13	2	2	21.7	8	7	54.0	稍	1:49.8	0.5	8-5-4-3	36.5-36.4	36.5	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01095	吉田隼人	芝	1800	462	0	0.0
2021/09/05	晴	8	14	6	10	7.1	3	1	52.0	稍	1:51.3	-0.1	1-1-1-1	37.4-36.5	36.5	札幌	202101020808	3歳以上1勝クラス	202101020808	01096	大野拓弥	芝	1800	462	14	760.0
2021/08/14	晴	6	13	4	6	10.1	5	1	54.0	良	1:47.2	-0.2	2-2-2-2	30.1-38.8	38.7	札幌	202101020106	3歳未勝利	202101020106	01170	横山武史	ダ	1700	448	2	510.0
2021/07/24	晴	7	18	4	7	4.8	3	7	54.0	良	1:47.1	1.9	5-5	34.8-34.6	36.0	新潟	202104030107	3歳未勝利	202104030107	01174	岩田望来	芝	1800	446	8	0.0
2021/04/25	晴	4	18	7	15	6.7	3	3	54.0	良	1:33.8	0.4	8-7	35.2-34.4	34.3	阪神	202109021004	3歳未勝利	202109021004	01102	北村友一	芝	1600	438	-4	130.0
2021/03/28	小雨	5	12	6	8	4.5	3	5	54.0	良	2:03.8	0.8	2-2-2-2	37.3-35.1	35.7	中京	202107020605	3歳未勝利	202107020605	05212	Ｍ．デム	芝	2000	442	14	51.0
2020/10/18	曇	2	8	1	1	7.9	4	7	54.0	重	1:51.8	2.2	1-1	36.0-35.9	38.1	京都	202008040402	2歳未勝利	202008040402	01116	藤岡康太	芝	1800	428	6	0.0
2020/08/01	晴	5	16	5	9	2.5	1	2	54.0	稍	1:48.6	0.0	7-6	36.6-34.4	34.0	新潟	202004020305	2歳新馬	202004020305	01102	北村友一	芝	1800	422	0	280.0
