日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	4	12	8	11	58.4	9	12	54.0	重	1:35.4	3.0	9-10-11-12	38.6-41.1	42.8	川崎	202245040704	C3四　五六	202245040704	a01df	増田充宏	ダ	1400	453	-3	0.0
2022/03/03	曇	3	12	4	4	75.4	7	6	54.0	良	1:32.6	1.3	5-5-5-3	38.5-40.3	41.2	川崎	202245030303	C3四　五六	202245030303	a01df	増田充宏	ダ	1400	456	-7	0.0
2022/02/01	晴	1	12	6	7	51.2	7	4	54.0	良	1:34.2	1.6	9-9-9-6	40.1-40.0	40.3	川崎	202245020101	クリフハンガー賞	202245020101	05555	中越琉世	ダ	1400	463	0	13.5
2022/01/03	晴	2	11	7	9	21.1	7	9	54.0	良	0:58.2	2.9	9-9	29.2-37.9	39.4	川崎	202245010302	弁才天賞	202245010302	a01df	増田充宏	ダ	900	463	-11	0.0
2021/08/29	晴	2	12	5	6	182.8	11	11	53.0	良	1:01.6	1.9	9-10	35.4-35.9	37.0	札幌	202101020602	3歳未勝利	202101020602	01176	亀田温心	ダ	1000	474	4	0.0
2021/07/18	晴	3	12	2	2	57.9	11	11	54.0	良	1:01.6	3.4	11-10	34.3-35.3	37.3	函館	202102010603	3歳未勝利	202102010603	01096	大野拓弥	ダ	1000	470	2	0.0
2021/07/04	曇	3	12	7	10	11.5	6	5	54.0	良	1:01.5	0.9	5-6	35.3-37.2	37.6	函館	202102010203	3歳未勝利	202102010203	01032	池添謙一	ダ	1000	468	4	51.0
2021/06/19	晴	1	16	3	6	38.4	8	8	52.0	良	1:09.2	0.8	2-3	33.6-34.8	35.4	札幌	202101010301	3歳未勝利	202101010301	01181	秋山稔樹	芝	1200	464	4	0.0
2021/03/20	晴	5	18	8	18	57.2	12	16	53.0	良	1:11.1	2.0	16-18	33.9-35.2	35.8	中京	202107020305	3歳未勝利	202107020305	01176	亀田温心	芝	1200	460	-16	0.0
2021/03/07	曇	1	18	4	7	136.9	14	5	53.0	稍	1:09.7	0.5	5-4	33.6-35.6	35.8	小倉	202110020801	3歳未勝利	202110020801	01176	亀田温心	芝	1200	476	0	51.0
2021/02/14	晴	1	16	1	2	84.3	12	11	51.0	良	1:22.4	2.9	10-12	29.2-38.0	39.3	東京	202105010601	3歳未勝利	202105010601	01184	原優介	ダ	1300	476	-18	0.0
2020/12/12	晴	5	16	3	6	129.4	15	15	54.0	良	1:38.8	1.8	2-1-1	36.3-35.7	37.5	中山	202006050305	2歳新馬	202006050305	01117	丸田恭介	芝	1600	494	0	0.0
