日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	6	10	3	3	4.1	2	6	56.0	稍	1:59.4	2.0	4-4-5-5	38.6-39.6	41.0	大井	202144122706	C2一　特選	movie.html?race_id=202144122706	05455	町田直希	ダ	1800	506	-5	0.0
2021/12/10	晴	4	14	5	8	5.9	3	5	56.0	不	1:43.8	0.3	6-6-7-7	37.0-41.1	40.8	大井	202144121004	C2一　二三	movie.html?race_id=202144121004	05455	町田直希	ダ	1600	511	-1	10.0
2021/11/18	曇	7	13	5	6	33.3	9	2	56.0	良	1:43.5	0.3	5-5-8-8	38.2-39.3	39.1	大井	202144111807	C2五　六	movie.html?race_id=202144111807	05455	町田直希	ダ	1600	512	1	40.0
2021/11/05	晴	3	14	8	13	7.4	4	7	56.0	良	1:44.0	0.7	7-7-6-5	37.5-40.6	40.5	大井	202144110503	C2四　五	movie.html?race_id=202144110503	05524	笹川翼	ダ	1600	511	-10	0.0
2021/10/07	曇	3	12	6	7	4.7	4	10	56.0	良	1:46.4	4.4	2-2-3-5	37.6-39.6	43.8	大井	202144100703	C2四　五	movie.html?race_id=202144100703	05380	矢野貴之	ダ	1600	521	9	0.0
2021/09/19	晴	1	12	4	4	1.9	1	1	56.0	重	1:42.7	-0.2	1-1-1-1	38.0-40.3	40.3	大井	202144091901	3歳　220万	movie.html?race_id=202144091901	05524	笹川翼	ダ	1600	512	-3	160.0
2021/09/07	曇	1	12	5	5	4.7	3	2	56.0	重	1:44.1	0.1	5-5-4-4	38.3-40.5	40.4	大井	202144090701	1993南関競馬相互	movie.html?race_id=202144090701	05524	笹川翼	ダ	1600	515	-4	64.0
2021/07/21	晴	2	9	8	9	13.6	4	2	56.0	良	1:31.0	0.2	3-3-1	0.0-38.9	38.8	名古屋	202148072102	名古屋モーニングフィ	movie.html?race_id=202148072102	05053	丸野勝虎	ダ	1400	519	7	10.9
2021/07/08	雨	3	9	1	1	4.9	3	1	56.0	不	1:30.6	-0.1	4-3-3	0.0-39.1	38.8	名古屋	202148070803	3歳4組	movie.html?race_id=202148070803	05053	丸野勝虎	ダ	1400	512	2	34.0
2021/06/29	曇	9	9	7	7	5.5	3	3	56.0	稍	1:31.7	0.5	3-3-2	0.0-40.5	40.8	名古屋	202148062909	3歳5組	movie.html?race_id=202148062909	05053	丸野勝虎	ダ	1400	510	-2	6.8
2021/05/20	雨	4	9	4	4	1.7	1	9	56.0	重	1:33.8	2.9	1-1-6	0.0-39.6	42.5	名古屋	202148052004	3歳5組	movie.html?race_id=202148052004	05370	大畑雅章	ダ	1400	512	-1	0.0
2021/05/05	雨	2	10	7	7	2.6	2	2	56.0	稍	1:32.3	1.3	1-1-1	0.0-40.4	41.7	名古屋	202148050502	3歳4組	movie.html?race_id=202148050502	05370	大畑雅章	ダ	1400	513	-2	12.2
2021/04/08	晴	1	9	2	2	1.5	1	1	56.0	稍	1:31.7	-0.2	1-1-1	0.0-40.5	40.5	名古屋	202148040801	3歳7組	movie.html?race_id=202148040801	05053	丸野勝虎	ダ	1400	515	0	38.0
2021/03/26	晴	2	10	7	7	2.2	1	2	56.0	良	1:32.8	0.4	2-2-2	0.0-41.3	41.5	名古屋	202148032602	3歳7組	movie.html?race_id=202148032602	05053	丸野勝虎	ダ	1400	515	-3	11.5
2021/02/21	晴	3	14	8	14	143.1	11	11	56.0	稍	1:00.8	1.9	7-8	34.5-35.9	37.1	小倉	202110020403	3歳未勝利	202110020403	01130	高倉稜	ダ	1000	518	8	0.0
2020/11/23	曇	2	14	7	12	82.7	10	11	55.0	良	1:29.4	3.4	7-5	34.3-39.6	41.8	阪神	202009050702	2歳未勝利	202009050702	01130	高倉稜	ダ	1400	510	10	0.0
2020/08/02	晴	5	18	1	1	71.1	10	12	54.0	良	1:37.6	2.0	13-10	35.8-34.4	35.4	新潟	202004020405	2歳新馬	202004020405	00733	吉田豊	芝	1600	500	0	0.0
