日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	8	10	8	12			除	54.0	良				38.1-38.8		浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	05553	保園翔也	ダ	1400	493	6	0.0
2022/01/12	晴	6	8	3	3	458.5	8	8	54.5	重	1:41.4	4.6	8-8-8-8	33.8-38.1	40.7	船橋	202243011206	馬い!八幡平バイオレ	movie.html?race_id=202243011206	a01f3	半澤慶実	ダ	1500	487	-1	0.0
2022/01/03	晴	4	11	8	11	247.4	10	10	54.0	良	1:34.8	2.6	9-9-8-10	39.4-40.8	42.0	川崎	202245010304	布袋尊賞	movie.html?race_id=202245010304	a01f3	半澤慶実	ダ	1400	488	-1	0.0
2021/12/22	晴	6	12	6	8	267.1	12	8	53.0	良	1:40.0	2.3	10-9-10-8	31.1-39.1	40.1	浦和	202142122206	源範頼ゆかりの地吉見	movie.html?race_id=202142122206	05611	七夕裕次	ダ	1500	489	17	0.0
2021/06/28	晴	1	10	8	10	82.6	9	9	54.0	稍	1:32.0	2.8	10-10-10-10	37.2-38.9	40.0	浦和	202142062801	ファンタスティックリ	movie.html?race_id=202142062801	05000	酒井忍	ダ	1400	472	-15	0.0
2021/06/02	曇	7	12	8	11	336.7	12	10	54.0	稍	1:34.7	5.2	11-12-12-10	36.5-40.0	43.4	浦和	202142060207	ツインダッシュ特別	movie.html?race_id=202142060207	a01f3	半澤慶実	ダ	1400	487	6	0.0
2021/05/10	晴	3	12	7	9	11.1	5	9	54.0	良	1:32.6	2.7	7-7-9-11	36.4-40.1	41.3	浦和	202142051003	のびのびシティさいた	movie.html?race_id=202142051003	05399	和田譲治	ダ	1400	481	11	0.0
2021/01/07	晴	1	12	5	5	21.3	6	1	54.0	良	1:32.0	-0.3	6-6-3-3	37.8-39.8	39.3	浦和	202142010701	3歳　選抜馬ウ	movie.html?race_id=202142010701	05399	和田譲治	ダ	1400	470	-12	140.0
2020/12/24	晴	2	12	7	9	10.3	6	2	54.0	良	1:33.8	0.5	11-9-7-4	38.5-40.8	40.4	浦和	202042122402	2歳六	movie.html?race_id=202042122402	a0188	藤江渉	ダ	1400	482	8	59.5
2020/11/26	晴	2	11	7	10	7.8	5	5	54.0	稍	1:33.8	1.4	7-5-5-5	37.7-41.4	41.6	浦和	202042112602	2歳五	movie.html?race_id=202042112602	a0188	藤江渉	ダ	1400	474	-1	15.0
2020/10/23	雨	2	6	6	6	7.4	3	4	54.0	重	0:50.8	1.3	3-3	36.3-37.2	38.2	浦和	202042102302	ドリームチャレンジ	movie.html?race_id=202042102302	05399	和田譲治	ダ	800	475	0	37.5
