日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	12	9	4	4	20.4	5	7	54.0	良	1:30.4	2.9	6-6-7-7	37.3-37.2	39.5	浦和	202242031712	桜月特別	movie.html?race_id=202242031712	05595	福原杏	ダ	1400	477	-6	0.0
2022/02/21	晴	11	10	7	7	141.8	7	2	53.0	良	1:29.7	1.2	1-1-2-2	36.9-38.2	39.3	浦和	202242022111	初音特別	movie.html?race_id=202242022111	05595	福原杏	ダ	1400	483	9	91.0
2022/01/31	晴	10	13	4	5	84.5	10	12	54.0	良	1:48.3	3.5	3-3-5-13	37.1-40.0	43.1	川崎	202245013110	雪化粧特別	movie.html?race_id=202245013110	05595	福原杏	ダ	1600	474	-10	0.0
2022/01/17	晴	11	12	2	2	18.0	6	9	54.0	良	1:31.5	2.3	7-6-10-8	36.7-39.4	40.8	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05524	笹川翼	ダ	1400	484	1	0.0
2021/12/24	晴	11	11	4	4	13.5	5	10	53.0	良	1:39.4	3.0	5-6-9-11	31.0-39.6	41.2	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05611	七夕裕次	ダ	1500	483	2	0.0
2021/08/24	曇	11	11	8	10	12.3	5	7	52.0	稍	1:37.6	2.5	6-7-9-10	30.1-39.3	41.0	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	05595	福原杏	ダ	1500	481	3	0.0
2021/08/09	晴	8	9	5	5	2.3	1	3	53.0	重	1:37.2	0.4	3-3-3-2	31.0-39.5	39.8	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05399	和田譲治	ダ	1500	478	-1	60.0
2021/07/23	晴	12	10	4	4	5.0	3	1	53.0	良	1:35.1	-0.2	2-2-2-2	30.4-39.1	39.0	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	05399	和田譲治	ダ	1500	479	2	250.0
2021/07/01	曇	12	11	8	10	4.4	2	2	51.0	不	1:34.2	0.1	2-2-2-2	30.3-38.6	38.6	浦和	202142070112	ルビー特別	movie.html?race_id=202142070112	05605	篠谷葵	ダ	1500	477	5	87.5
2021/06/16	雨	9	14	7	12	21.0	6	2	51.0	不	1:44.1	0.9	1-1-1-1	37.0-39.3	40.2	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05605	篠谷葵	ダ	1600	472	-2	96.0
2021/06/01	晴	7	12	6	7	16.6	7	3	54.0	重	1:28.9	1.2	2-2-2-2	37.0-38.1	39.2	浦和	202142060107	ツイントップ特別	movie.html?race_id=202142060107	05380	矢野貴之	ダ	1400	474	4	50.0
2021/02/25	晴	7	12	5	5	3.6	2	2	54.0	良	1:30.5	0.9	1-1-1-2	38.1-38.7	39.6	浦和	202142022507	ツインマッチ特別	movie.html?race_id=202142022507	05342	森泰斗	ダ	1400	470	5	87.5
2021/02/03	晴	1	11	8	11	1.5	1	2	54.0	重	0:48.3	0.1	2-2	35.6-35.9	35.8	浦和	202142020301	浦和800ラウンド	movie.html?race_id=202142020301	05342	森泰斗	ダ	800	465	3	45.5
2021/01/06	曇	1	12	8	11	3.5	2	1	54.0	良	1:31.3	0.0	1-1-1-1	37.8-39.9	39.9	浦和	202142010601	2021浦和開幕福始	movie.html?race_id=202142010601	05342	森泰斗	ダ	1400	462	-4	140.0
2020/12/22	晴	1	12	4	4	3.8	2	5	54.0	良	1:31.5	0.6	2-2-1-1	38.5-38.9	39.4	浦和	202042122201	2歳二	movie.html?race_id=202042122201	05342	森泰斗	ダ	1400	466	-2	17.0
2020/11/04	曇	6	8	4	4	6.0	3	4	54.0	重	1:00.8	0.4	2-2	0.0-36.7	36.6	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05089	宮崎光行	ダ	1000	468	0	10.0
2020/10/21	曇	10	9	6	6	10.3	5	4	54.0	稍	1:14.5	1.0	1-1	0.0-38.2	39.2	門別	202030102110	JRA認定ウィナーズ	movie.html?race_id=202030102110	05089	宮崎光行	ダ	1200	468	2	22.0
2020/10/06	曇	7	8	3	3	7.5	3	3	54.0	不	1:00.5	0.5	5-4	0.0-36.4	36.1	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05286	服部茂史	ダ	1000	466	-4	15.0
2020/09/22	晴	5	9	4	4	1.9	1	1	54.0	稍	1:01.6	0.0	3-3	0.0-37.9	37.4	門別	202030092205	日高町フルーツほおず	movie.html?race_id=202030092205	05089	宮崎光行	ダ	1000	470	6	60.0
2020/09/10	雨	1	8	1	1	2.0	2	1	54.0	重	1:00.9	-0.3	2-1	0.0-37.0	36.9	門別	202030091001	ホクレン丸賞(未勝利)	movie.html?race_id=202030091001	05089	宮崎光行	ダ	1000	464	-6	50.0
2020/08/26	晴	1	10	8	9	1.4	1	2	54.0	良	1:02.6	0.4	3-3	0.0-38.2	38.0	門別	202030082601	2歳未勝利(未勝利)	movie.html?race_id=202030082601	05089	宮崎光行	ダ	1000	470	6	10.0
2020/08/12	晴	2	11	6	7	16.2	7	2	54.0	良	1:01.8	0.0	3-3	0.0-37.9	37.2	門別	202030081202	2歳未勝利(未勝利)	movie.html?race_id=202030081202	05089	宮崎光行	ダ	1000	464	-8	10.0
2020/07/29	曇	1	12	6	8	9.4	5	8	54.0	良	1:04.1	1.3	3-3	0.0-38.8	39.8	門別	202030072901	2歳未勝利(未勝利)	movie.html?race_id=202030072901	05089	宮崎光行	ダ	1000	472	4	0.0
2020/07/16	曇	4	7	1	1	6.4	3	4	54.0	稍	1:09.8	0.5	3-3	0.0-39.5	39.4	門別	202030071604	JRA認定フレッシュ(新馬)	movie.html?race_id=202030071604	05089	宮崎光行	ダ	1100	468	0	20.0
