日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	曇	4	10	8	10	429.7	10	10	56.0	稍	1:05.9	4.6	10-10	0.0-37.6	38.7	門別	202130102604	3歳以上C4ー5	202130102604	05477	黒澤愛斗	ダ	1000	510	2	0.0
2021/10/14	曇	4	12	3	3	401.8	9	12	56.0	重	1:05.5	4.8	12-12	0.0-36.9	38.5	門別	202130101404	3歳以上C4ー6	202130101404	05477	黒澤愛斗	ダ	1000	508	-2	0.0
2021/09/28	曇	1	9	5	5	371.9	9	9	56.0	稍	1:44.5	5.8	9-9-9-9	0.0-41.8	43.4	門別	202130092801	二十間道路コスモスロ	202130092801	05088	馬渕繁治	ダ	1500	510	6	0.0
2021/09/14	晴	6	12	1	1	362.5	12	12	56.0	稍	1:53.5	8.4	12-12-12-12	0.0-40.8	43.8	門別	202130091406	3歳以上C4ー4	202130091406	05088	馬渕繁治	ダ	1600	504	-2	0.0
2021/08/31	晴	2	8	2	2	215.2	8	8	56.0	良	1:43.0	6.5	8-8-8-8	0.0-39.6	43.0	門別	202130083102	3歳以上C4ー5	202130083102	05088	馬渕繁治	ダ	1500	506	2	0.0
2021/08/17	曇	1	9	8	9	279.4	9	7	56.0	良	1:49.5	2.5	7-8-8-8	0.0-42.4	43.0	門別	202130081701	3歳以上C4ー5	202130081701	05088	馬渕繁治	ダ	1600	504	-2	0.0
2021/08/03	晴	1	10	5	5	270.5	10	10	56.0	良	1:43.1	3.3	10-10-10-10	0.0-41.9	42.1	門別	202130080301	安平町「ときわ公園」	202130080301	05088	馬渕繁治	ダ	1500	506	0	0.0
2021/07/20	晴	5	8	1	1	159.4	8	8	56.0	良	1:48.9	3.7	6-7-7-8	0.0-41.2	42.3	門別	202130072005	3歳以上C4ー4	202130072005	05502	松井伸也	ダ	1600	506	0	0.0
2021/07/06	曇	1	8	1	1	90.4	8	5	56.0	不	1:44.5	1.7	7-7-6-7	0.0-41.4	40.9	門別	202130070601	3歳以上C4ー5	202130070601	05502	松井伸也	ダ	1600	506	2	2.1
2021/06/22	晴	5	11	7	9	32.5	9	9	56.0	重	1:16.7	2.7	10-10	0.0-38.5	39.4	門別	202130062205	3歳以上C4ー6	202130062205	05411	桑村真明	ダ	1200	504	-6	0.0
2021/06/08	晴	7	8	7	7	21.4	5	8	56.0	良	1:19.2	3.0	6-7	0.0-38.5	40.7	門別	202130060807	3歳以上C4ー5	202130060807	05411	桑村真明	ダ	1200	510	-4	0.0
2021/05/26	晴	3	9	2	2	75.3	8	8	56.0	稍	1:57.3	6.3	9-9-9-9	0.0-39.8	42.6	門別	202130052603	3歳条件4ー2	202130052603	05411	桑村真明	ダ	1700	514	6	0.0
2021/04/28	曇	3	9	6	6	132.2	9	5	56.0	良	1:47.7	1.7	7-7-7-8	0.0-41.5	41.9	門別	202130042803	3歳条件4ー2	202130042803	05411	桑村真明	ダ	1600	508	-2	2.8
2021/04/14	曇	3	9	7	7	97.4	9	9	56.0	稍	1:56.5	3.8	9-9-9-9	0.0-40.0	40.8	門別	202130041403	3歳条件4ー2	202130041403	05492	阿部龍	ダ	1700	510	6	0.0
2021/03/13	雨	6	16	3	6	293.5	15	13	53.0	不	1:57.9	3.9	8-8-11-13	37.9-38.0	40.5	中山	202106020506	3歳未勝利	202106020506	01192	横山琉人	ダ	1800	504	0	0.0
2021/01/10	晴	6	16	6	11	208.7	16	13	53.0	良	2:09.1	4.3	13-13-14-15	38.1-35.1	37.6	中山	202106010306	3歳新馬	202106010306	01181	秋山稔樹	芝	2000	504	0	0.0
