日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	7	12	1	1	57.0	10	7	53.0	良	1:32.1	1.3	5-4-4-5	37.9-39.5	40.1	浦和	202242060307	C2九　十11	202242060307	a04d2	室陽一朗	ダ	1400	507	7	0.0
2022/04/28	晴	8	12	7	9	39.2	6	10	56.0	良	1:32.7	2.4	10-8-11-11	36.9-40.0	41.4	浦和	202242042808	C2八　九	202242042808	a017d	橋本直哉	ダ	1400	500	-7	0.0
2022/04/07	曇	5	12	8	11	58.0	10	1	53.0	重	1:32.4	-0.5	1-1-1-1	38.6-40.4	40.4	川崎	202245040705	C3四　五六	202245040705	a04d8	野畑凌	ダ	1400	507	-1	80.0
2022/03/17	晴	1	9	8	8	22.7	6	4	56.0	良	1:25.6	1.4	3-1-2-2	30.7-39.8	41.2	浦和	202242031701	C3　4歳ウ	202242031701	05347	秋元耕成	ダ	1300	508	3	12.0
2022/02/25	晴	1	9	1	1	24.5	4	4	56.0	良	1:26.4	1.0	1-1-1-3	31.4-41.1	42.1	浦和	202242022501	C3　4歳エ	202242022501	05347	秋元耕成	ダ	1300	505	3	12.0
2022/01/20	晴	3	12	6	7	286.6	12	10	56.0	良	1:33.4	2.8	4-5-9-9	37.6-39.5	41.3	浦和	202242012003	C3　4歳エ	202242012003	05347	秋元耕成	ダ	1400	502	20	0.0
2021/08/25	曇	3	11	3	3	78.9	9	9	56.0	稍	1:34.2	4.8	7-7-8-9	37.7-38.5	41.9	浦和	202142082503	ランチタイムチャレン	202142082503	05347	秋元耕成	ダ	1400	482	8	0.0
2021/08/09	晴	4	12	2	2	49.6	6	10	56.0	重	1:19.3	4.5	9-11-10	36.0-38.8	42.1	船橋	202143080904	3歳六	202143080904	05618	仲野光馬	ダ	1200	474	-13	0.0
2021/07/27	雨	4	8	6	6	6.0	3	5	55.0	不	1:33.7	0.4	4-4-4-4	36.8-43.4	41.7	浦和	202142072704	3歳七　選抜馬イ	202142072704	05605	篠谷葵	ダ	1400	487	5	11.0
2021/07/02	雨	7	10	8	9	5.2	2	8	55.0	不	1:32.1	2.8	6-7-6-8	36.4-39.5	41.4	浦和	202142070207	3歳六	202142070207	05605	篠谷葵	ダ	1400	482	2	0.0
