日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	3	7	5	5	17.6	5	4	54.0	良	1:31.7	1.7	4-5-5-5	0.0-37.8	38.5	金沢	202146072003	3歳A　4	202146072003	a02e3	甲賀弘隆	ダ	1400	428	3	3.9
2021/07/06	雨	12	11	6	6	20.0	4	3	53.0	不	1:51.3	1.6	8-8-7-6	0.0-36.5	36.9	金沢	202146070612	石川門カップ【サラブ	202146070612	05603	兼子千央	ダ	1700	425	2	16.8
2021/06/20	曇	9	9	6	6	28.2	5	2	53.0	重	1:37.5	0.2	7-7-7-6	0.0-38.1	37.4	金沢	202146062009	楽天競馬杯ポイントざ	202146062009	05603	兼子千央	ダ	1500	423	4	11.2
2021/06/06	晴	7	11	8	10	22.5	6	3	53.0	稍	1:40.7	1.8	11-11-10-8	0.0-40.8	38.6	金沢	202146060607	関真治生誕記念	202146060607	05603	兼子千央	ダ	1500	419	-4	4.8
2021/05/23	晴	5	9	5	5	19.4	7	3	53.0	稍	1:33.0	0.4	8-8-8-7	0.0-39.0	38.2	金沢	202146052305	阿部清和★園城秀雄の	202146052305	05603	兼子千央	ダ	1400	423	1	4.8
2021/05/11	晴	6	9	8	9	17.5	4	5	53.0	良	1:33.7	3.6	6-7-7-4	0.0-39.0	39.6	金沢	202146051106	3歳B　2	202146051106	05603	兼子千央	ダ	1400	422	5	3.0
2021/05/02	雨	11	9	8	8	174.2	8	5	54.0	不	1:37.8	2.1	8-8-8-6	0.0-38.1	38.1	金沢	202146050211	ノトキリシマ賞(G)	202146050211	05603	兼子千央	ダ	1500	417	3	20.0
2021/04/20	晴	4	9	2	2	47.7	5	5	54.0	稍	1:42.6	1.8	8-8-8-7	0.0-40.2	40.7	金沢	202146042004	3歳B　2	202146042004	a02e3	甲賀弘隆	ダ	1500	414	-4	3.0
2021/04/04	雨	4	9	2	2	32.1	5	6	54.0	重	1:33.2	2.4	5-5-6-7	0.0-39.6	40.6	金沢	202146040404	3歳B　2	202146040404	a02e3	甲賀弘隆	ダ	1400	418	4	0.0
2021/03/14	晴	1	8	6	6	28.3	7	4	54.0	不	1:34.1	3.4	6-7-7-5	0.0-39.2	40.9	金沢	202146031401	令和3年オープニング	202146031401	a02e3	甲賀弘隆	ダ	1400	414	0	3.6
