日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	10	7	5	5	59.9	7	6	55.0	良	1:17.2	1.3	7-5	0.0-39.7	39.6	門別	202230041410	マテラスカイ賞	202230041410	00837	井上俊彦	ダ	1200	444	6	0.0
2022/03/21	曇	6	12	4	4	117.3	10	9	56.0	稍	1:40.4	1.8	11-12-9-9	33.1-39.2	40.4	船橋	202243032106	C1三　四五　イ	202243032106	05488	本橋孝太	ダ	1500	438	-3	0.0
2022/02/14	曇	7	10	8	9	198.8	10	9	56.5	不	1:39.3	4.2	5-5-6-8	31.1-38.8	42.6	船橋	202243021407	馬い!津田沼サンサン	202243021407	05549	張田昂	ダ	1500	441	2	0.0
2022/02/04	曇	12	13	7	10	88.2	11	11	56.0	良	1:38.9	2.3	10-11-9-8	30.5-39.6	40.8	川崎	202245020412	冬珊瑚賞	202245020412	05549	張田昂	ダ	1500	439	-1	0.0
2021/09/14	雨	9	9	5	5			取	55.0	重				39.7-38.8		川崎	202145091409	C1七　八	202145091409	a02d7	西啓太	ダ	1400	計不		0.0
2021/09/03	曇	7	12	5	6	32.2	6	5	56.0	不	1:36.8	1.9	4-4-6-6	31.0-38.7	40.2	船橋	202143090307	薄特別	202143090307	a02d7	西啓太	ダ	1500	440	-7	20.0
2021/08/23	曇	6	11	3	3	9.9	4	2	56.0	稍	1:38.6	1.0	11-11-9-5	31.1-40.3	39.3	浦和	202142082306	特選	202142082306	a02d7	西啓太	ダ	1500	447	12	49.0
2021/08/09	晴	9	11	1	1			除	56.0	重				38.1-41.5		船橋	202143080909	イエローゴールド特別	202143080909	05443	本田正重	ダ	1600	441	6	0.0
2021/06/22	晴	9	8	7	7	7.5	4	4	56.0	重	1:44.6	1.5	3-3-3-3	37.7-39.6	40.8	船橋	202143062209	ナイスサドル特別	202143062209	05420	真島大輔	ダ	1600	435	-5	37.5
2021/06/01	晴	1	12	6	7	2.8	2	1	56.0	不	1:29.9	-1.1	3-2-2-1	37.0-39.7	39.7	浦和	202142060101	3歳五	202142060101	05420	真島大輔	ダ	1400	440	-3	130.0
2021/05/03	晴	1	11	8	11	2.5	2	7	56.0	重	1:39.3	2.0	4-5-3-4	31.9-40.3	41.9	船橋	202143050301	3歳四　五	202143050301	05420	真島大輔	ダ	1500	443	6	0.0
2021/04/06	晴	8	14	7	12	20.5	7	5	56.0	不	1:43.7	0.5	4-5-4-3	37.5-39.7	40.1	船橋	202143040608	ナイスハルター特別	202143040608	05420	真島大輔	ダ	1600	437	-1	25.0
2021/03/18	晴	2	10	7	8	5.5	3	2	56.0	良	1:16.5	0.0	6-5-5	36.9-39.6	38.9	船橋	202143031802	3歳七	202143031802	05488	本橋孝太	ダ	1200	438	-4	64.0
2021/02/12	曇	3	12	7	9	6.9	4	2	56.5	良	1:17.8	1.3	5-6-5	36.7-39.8	39.7	船橋	202143021203	3歳七	202143021203	05488	本橋孝太	ダ	1200	442	-3	64.0
2021/01/25	晴	1	11	5	6	3.7	2	4	56.0	不	1:36.5	0.4	2-2-2-3	40.3-43.0	43.3	川崎	202145012501	3歳8	202145012501	05488	本橋孝太	ダ	1400	445	15	24.0
2020/08/05	晴	2	8	2	2	3.6	2	6	54.0	良	1:18.4	2.1	4-4-4	36.0-40.3	41.6	船橋	202043080502	2歳五　未受賞	202043080502	05443	本田正重	ダ	1200	430	-1	0.0
2020/07/22	曇	4	7	1	1	3.0	2	6	54.0	稍	1:04.8	2.4	1-4	35.7-38.4	40.8	船橋	202043072204	リアトリスデビュー(新馬)	202043072204	05342	森泰斗	ダ	1000	431	0	0.0
