日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	4	10	5	5	53.8	10	10	54.0	稍	1:36.8	3.1	5-5-8-9	0.0-39.9	42.4	園田	202250032904	C3三	202250032904	05405	板野央	ダ	1400	452	-1	0.0
2022/03/10	晴	2	10	8	10	507.2	10	9	54.0	良	1:34.1	1.9	3-3-2-3	0.0-39.8	41.4	園田	202250031002	C3三	202250031002	05405	板野央	ダ	1400	453	4	0.0
2022/02/22	晴	2	10	1	1	360.5	10	10	54.0	良	1:37.5	2.5	8-8-10-10	0.0-39.0	40.3	姫路	202251022202	C3二	202251022202	a01d8	松本幸祐	ダ	1400	449	4	0.0
2022/02/10	曇	2	10	4	4	71.7	7	9	54.0	良	1:37.9	3.3	9-9-10-10	0.0-38.9	41.4	姫路	202251021002	C3二	202251021002	a01d8	松本幸祐	ダ	1400	445	7	0.0
2022/01/26	晴	5	12	8	11	867.4	12	12	54.0	良	1:37.5	2.1	9-9-9-11	0.0-40.5	42.1	姫路	202251012605	C3一	202251012605	a01d8	松本幸祐	ダ	1400	438	-1	0.0
2022/01/13	晴	9	12	3	3	367.2	12	11	54.0	良	0:52.7	2.6	11-11	0.0-36.6	38.5	姫路	202251011309	C2二	202251011309	a01d8	松本幸祐	ダ	800	439	2	0.0
2021/12/31	晴	4	12	2	2	466.4	11	12	55.0	良	0:54.8	4.0	12-12	0.0-36.7	39.0	園田	202150123104	C2C3	202150123104	a01d8	松本幸祐	ダ	820	437	3	0.0
2021/12/17	曇	6	8	5	5	118.6	8	8	54.0	不	1:36.8	3.5	7-7-7-8	0.0-40.2	42.8	園田	202150121706	C2三	202150121706	a01d8	松本幸祐	ダ	1400	434	1	0.0
2021/12/02	晴	6	9	4	4	264.3	9	9	54.0	重	1:39.3	5.0	8-8-9-9	0.0-40.4	44.0	園田	202150120206	C2三	202150120206	a01d8	松本幸祐	ダ	1400	433	5	0.0
2021/11/10	曇	9	12	1	1	168.4	9	11	55.0	重	0:53.8	2.3	12-11	0.0-37.4	38.6	園田	202150111009	C2C3	202150111009	a01d8	松本幸祐	ダ	820	428	-7	0.0
2021/10/20	晴	5	12	6	7	28.9	5	12	54.0	良	1:38.2	4.7	7-7-8-9	0.0-40.4	44.3	園田	202150102005	C2三	202150102005	a01d8	松本幸祐	ダ	1400	435	4	0.0
2021/10/05	晴	6	8	3	3	49.6	6	1	54.0	良	1:31.5	-0.2	1-1-1	0.0-40.2	40.2	笠松	202147100506	サラ系C29組	202147100506	a02e0	村上弘樹	ダ	1400	431	-3	27.0
2021/09/23	晴	8	10	1	1	146.6	8	10	54.0	稍	1:34.0	5.3	8-9-9	0.0-39.4	42.8	笠松	202147092308	サラ系3歳3組	202147092308	05558	渡辺竜也	ダ	1400	434	-9	0.0
2021/09/09	晴	8	12	6	7	20.6	9	10	54.0	稍	1:32.7	3.8	7-8-9	0.0-39.0	41.0	笠松	202147090908	鈴蘭高原賞	202147090908	a02e0	村上弘樹	ダ	1400	443	27	0.0
2021/06/29	曇	8	7	5	5			取	52.0	稍				0.0-38.9		名古屋	202148062908	3歳6組	202148062908	05196	宮下瞳	ダ	1400	計不		0.0
2021/06/16	雨	1	9	8	9	41.4	6	8	54.0	重	1:34.4	4.2	4-6-8	0.0-38.6	41.6	名古屋	202148061601	3歳5組	202148061601	a016d	横井将人	ダ	1400	416	6	0.0
2021/06/04	雨	4	11	4	4	85.5	9	7	54.0	重	1:33.6	1.8	1-1-3	0.0-39.6	41.4	名古屋	202148060404	3歳6組	202148060404	a016d	横井将人	ダ	1400	410	2	0.0
2021/05/20	雨	3	9	1	1	67.1	8	4	54.0	重	1:33.4	0.5	1-1-1	0.0-39.0	39.5	名古屋	202148052003	3歳6組	202148052003	a016d	横井将人	ダ	1400	408	0	4.6
2021/05/05	雨	2	10	8	9	262.6	10	8	54.0	稍	1:35.1	4.1	4-5-7	0.0-40.4	42.7	名古屋	202148050502	3歳4組	202148050502	a016d	横井将人	ダ	1400	408	-13	0.0
2021/01/28	曇	2	11	2	2	42.7	6	9	52.0	重	1:36.6	4.5	6-8-8	0.0-40.0	43.5	名古屋	202148012802	3歳3組	202148012802	a02bb	木之前葵	ダ	1400	421	1	0.0
2020/12/10	晴	2	11	5	5	11.1	3	6	54.0	良	1:35.5	2.6	10-10-8	0.0-42.0	41.6	名古屋	202048121002	2歳2組	202048121002	05582	水野翔	ダ	1400	420	-24	0.0
