日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	11	15	7	13	7.8	6	1	56.0	稍	1:33.3	-0.1	13-13	34.6-35.8	34.1	阪神	202209021011	読売マイラーズC(G2)	202209021011	01115	浜中俊	芝	1600	500	0	6005.0
2022/03/27	曇	10	16	4	8	2.2	1	1	56.0	重	1:34.1	-0.3	5-3-2	34.9-36.1	35.8	中山	202206030210	春興S(3勝クラス)	202206030210	01115	浜中俊	芝	1600	500	6	1875.7
2021/12/25	曇	12	16	4	8	2.1	1	1	56.0	稍	1:34.1	-0.1	3-5-4	35.0-35.5	34.5	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01115	浜中俊	芝	1600	494	-4	1535.0
2021/12/04	曇	9	16	8	16	3.9	2	1	56.0	良	1:33.6	-0.2	6-6-6	35.1-34.7	34.0	中京	202107060109	3歳以上1勝クラス	202107060109	01115	浜中俊	芝	1600	498	-2	760.0
2021/10/03	晴	7	16	5	9	5.8	3	7	54.0	良	2:13.2	0.7	7-7-6-6	35.1-36.3	36.6	中京	202107050907	3歳以上1勝クラス	202107050907	05525	藤井勘一	芝	2200	500	-4	0.0
2021/09/11	曇	8	12	5	7	5.3	4	4	54.0	良	1:59.8	0.4	5-6-6-6	36.6-34.7	34.6	中京	202107050108	3歳以上1勝クラス	202107050108	01174	岩田望来	芝	2000	504	16	110.0
2021/05/16	小雨	5	15	3	5	7.1	3	6	56.0	稍	1:54.5	1.0	8-8-7-7	36.3-38.8	39.4	中京	202107030405	3歳1勝クラス	202107030405	01160	荻野極	ダ	1800	488	4	0.0
2021/04/24	晴	8	6	6	6	4.5	3	4	56.0	良	2:19.1	0.7	2-2-3-3	31.6-34.4	34.8	東京	202105020108	新緑賞(1勝クラス)	202105020108	01075	田辺裕信	芝	2300	484	-8	150.0
2021/02/14	曇	10	12	6	8	6.8	4	6	56.0	良	2:01.3	0.8	6-6-8-9	36.6-34.5	34.5	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01160	荻野極	芝	2000	492	-4	0.0
2020/12/13	曇	5	11	8	11	4.2	2	1	55.0	良	2:03.1	-0.3	6-6-6-6	36.2-36.5	35.7	中京	202007030405	2歳新馬	202007030405	01160	荻野極	芝	2000	496	0	700.0
