日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	11	10	4	4	139.0	10	10	55.0	稍	1:39.5	3.8	9-7-8-8	0.0-37.7	40.9	金沢	202246042611	B25	202246042611	05604	魚住謙心	ダ	1500	470	-7	0.0
2022/04/10	晴	7	10	5	5	235.7	9	10	56.0	良	1:35.0	3.8	10-10-10-10	0.0-38.6	40.0	金沢	202246041007	B23	202246041007	a0199	服部大地	ダ	1400	477	14	0.0
2022/03/20	晴	7	7	3	3			取	56.0	重				0.0-38.1		金沢	202246032007	ハクレイ爆誕記念	202246032007	a0034	沖静男	ダ	1400	計不		0.0
2022/03/14	曇	10	11	8	10	33.0	8	11	56.0	重	1:42.6	4.6	11-11-11-11	0.0-39.5	41.5	金沢	202246031410	3月も楽天競馬で楽し	202246031410	a0034	沖静男	ダ	1500	463	-15	0.0
2021/12/22	曇	9	9	1	1	9.6	5	2	55.0	重	1:37.7	0.1	6-6-3-1	0.0-40.2	38.3	金沢	202146122209	第2回とこまち真ん中	202146122209	a0034	沖静男	ダ	1500	478	-2	11.5
2021/12/05	晴	8	7	5	5			取	55.0	重				0.0-37.2		金沢	202146120508	われらの萩原社長に愛	202146120508	a0034	沖静男	ダ	1400	計不		0.0
2021/11/30	晴	7	7	3	3	5.9	3	1	56.0	稍	1:29.8	-0.1	7-7-4-2	0.0-38.4	37.6	金沢	202146113007	B23	202146113007	a0034	沖静男	ダ	1400	480	-2	34.0
2021/11/16	晴	7	7	1	1	6.9	3	6	56.0	重	1:37.7	1.6	6-6-4-6	0.0-38.8	39.6	金沢	202146111607	MROラジオおいねど	202146111607	a0194	鈴木太一	ダ	1500	482	2	0.0
2021/10/31	曇	9	9	6	6	4.0	2	1	56.0	良	1:38.6	-0.2	5-3-1-1	0.0-39.4	39.2	金沢	202146103109	楽天競馬で貯めようポ	202146103109	05333	堀場裕充	ダ	1500	480	-2	34.0
2021/10/19	晴	6	9	5	5	41.4	5	2	56.0	良	1:37.7	1.2	7-7-6-2	0.0-39.1	39.4	金沢	202146101906	C12	202146101906	a0194	鈴木太一	ダ	1500	482	6	10.2
2021/10/04	晴	5	10	8	10	4.8	2	4	56.0	良	1:32.8	1.2	8-8-8-5	0.0-38.3	38.2	金沢	202146100405	2021JBCまであ	202146100405	a0034	沖静男	ダ	1400	476	-3	3.8
2021/09/22	雨	9	7	5	5	7.1	4	2	56.0	不	1:37.3	0.2	6-2-1-1	0.0-38.7	38.8	金沢	202146092209	秋の獅子吼高原特別	202146092209	a0034	沖静男	ダ	1500	479	2	10.5
2021/08/29	晴	7	8	2	2	21.1	7	8	56.0	良	1:41.4	4.6	8-8-8-8	0.0-38.6	40.9	金沢	202146082907	初秋特別	202146082907	a0194	鈴木太一	ダ	1500	477	9	0.0
2021/08/01		6	0	1	1				56.0							金沢	202146080106	いずみちゃんかれんち	202146080106	a0194	鈴木太一	ダ	1500	計不		0.0
2021/07/20	晴	11	10	6	6			取	56.0	良				0.0-38.7		金沢	202146072011	MRO金賞[G1ステ(G)	202146072011	05333	堀場裕充	ダ	1900	計不		0.0
2021/07/06	雨	12	11	5	5	16.4	3	4	56.0	不	1:51.4	1.7	7-6-3-3	0.0-36.5	37.9	金沢	202146070612	石川門カップ【サラブ	202146070612	05333	堀場裕充	ダ	1700	468	-2	12.0
2021/06/22	晴	4	9	1	1	8.3	4	1	56.0	良	1:31.3	0.0	9-9-9-3	0.0-40.0	38.6	金沢	202146062204	3歳A　3	202146062204	05333	堀場裕充	ダ	1400	470	1	33.0
2021/06/08	曇	3	9	3	3	4.2	3	3	56.0	良	1:39.3	0.7	9-9-5-4	0.0-40.1	39.5	金沢	202146060803	3歳A　4	202146060803	a0194	鈴木太一	ダ	1500	469	-3	5.2
2021/05/25	曇	11	12	7	10	389.9	12	12	57.0	稍	2:25.1	14.8	12-12-12-12	0.0-40.3	47.9	金沢	202146052511	石川ダービー(G)	202146052511	a0034	沖静男	ダ	2000	472	-2	0.0
2021/04/18	曇	11	10	2	2	63.7	7	8	56.0	重	1:53.8	4.9	10-10-10-10	0.0-39.0	39.5	金沢	202146041811	北日本新聞杯(G)	202146041811	05333	堀場裕充	ダ	1700	474	-6	0.0
2021/03/15	晴	5	11	1	1	2.0	1	3	56.0	稍	1:39.9	0.0	8-7-7-5	0.0-38.8	38.1	金沢	202146031505	3歳A　2	202146031505	05333	堀場裕充	ダ	1500	480	-8	6.0
2020/12/23	曇	10	8	7	7	6.3	3	3	55.0	不	1:37.4	1.0	6-6-3-3	0.0-37.6	38.0	金沢	202046122310	準重賞あての木賞	202046122310	05333	堀場裕充	ダ	1500	488	-7	16.8
2020/12/15	曇	6	5	2	2	1.7	1	2	55.0	不	1:38.6	0.0	4-4-1-1	0.0-39.9	39.6	金沢	202046121506	ゆず湯特別	202046121506	05333	堀場裕充	ダ	1500	495	6	15.4
2020/11/22	晴	10	8	2	2	14.0	3	8	55.0	稍	1:54.2	3.4	7-7-8-8	0.0-38.8	41.2	金沢	202046112210	金沢ヤングチャンピオ(G)	202046112210	05333	堀場裕充	ダ	1700	489	-4	0.0
2020/11/08	曇	3	8	2	2	1.6	1	1	55.0	不	1:38.3	-0.9	7-7-1-1	0.0-40.2	40.2	金沢	202046110803	中地けんじろう来場記	202046110803	05333	堀場裕充	ダ	1500	493	4	50.0
2020/10/27	晴	4	7	7	7	1.5	1	2	55.0	稍	1:37.6	0.3	4-5-4-4	0.0-39.0	38.9	金沢	202046102704	神無月特別	202046102704	05333	堀場裕充	ダ	1500	489	3	18.2
2020/10/11	曇	11	10	7	9	69.0	6	2	55.0	稍	1:37.2	0.1	10-10-6-4	0.0-40.4	38.9	金沢	202046101111	兼六園ジュニアC(G)	202046101111	05333	堀場裕充	ダ	1500	486	-2	69.0
2020/09/29	晴	5	8	3	3	10.5	3	2	55.0	稍	1:39.3	1.1	7-7-6-3	0.0-39.5	39.3	金沢	202046092905	SPAT4プレミアム	202046092905	05333	堀場裕充	ダ	1500	488	4	15.4
2020/09/15	曇	7	5	5	5	7.8	3	4	55.0	稍	1:31.2	0.9	5-5-4-4	0.0-39.7	38.6	金沢	202046091507	準重賞くろゆり賞	202046091507	05333	堀場裕充	ダ	1400	484	0	12.0
2020/08/30	晴	6	5	2	2	11.1	4	2	55.0	良	1:40.1	0.2	5-4-3-2	0.0-40.0	39.9	金沢	202046083006	2歳2	202046083006	05333	堀場裕充	ダ	1500	484	2	14.0
2020/08/18	晴	4	6	3	3	3.0	2	4	55.0	良	0:58.5	0.6	5-4	0.0-38.1	37.1	金沢	202046081804	ドリーム2歳新馬	202046081804	05333	堀場裕充	ダ	900	482	0	16.0
