日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/01	晴	6	11	5	5	397.1	9	9	54.0	不	1:33.4	4.1	10-10-10	0.0-39.7	41.2	名古屋	202148120106	C18組	movie.html?race_id=202148120106	a0032	加藤利征	ダ	1400	420	2	0.0
2021/11/16	晴	4	10	7	8	73.2	7	7	54.0	良	1:34.2	2.4	6-7-7	0.0-40.1	41.5	名古屋	202148111604	C21組	movie.html?race_id=202148111604	05370	大畑雅章	ダ	1400	418	3	0.0
2021/11/02	晴	4	9	4	4	67.8	4	4	54.0	良	1:33.1	3.4	5-5-4	0.0-38.4	40.4	名古屋	202148110204	ハルキくん☆ワカちゃ	movie.html?race_id=202148110204	a0032	加藤利征	ダ	1400	415	-14	3.8
2021/09/29	曇	1	12	3	3	402.7	12	4	54.0	良	1:17.0	1.5	8-7-6	36.3-39.2	39.7	船橋	202143092901	3歳六　七	movie.html?race_id=202143092901	a0235	笠野雄大	ダ	1200	429	10	21.0
2021/09/01	小雨	5	12	2	2	168.7	12	8	54.0	稍	1:17.2	1.9	5-5-7	37.2-38.1	39.4	船橋	202143090105	3歳四	movie.html?race_id=202143090105	a0235	笠野雄大	ダ	1200	419	-2	0.0
2021/08/10	晴	4	12	4	4	208.0	11	9	54.0	稍	1:18.2	3.4	10-11-10	35.7-39.1	40.7	船橋	202143081004	3歳四　五	movie.html?race_id=202143081004	a0235	笠野雄大	ダ	1200	421	8	0.0
2021/05/04	晴	1	11	5	5	103.2	11	8	51.0	重	1:17.8	2.4	10-9-8	36.1-39.3	40.4	船橋	202143050401	3歳六	movie.html?race_id=202143050401	05607	木間塚龍	ダ	1200	413	-6	0.0
2021/04/05	曇	6	11	8	11	216.6	11	11	54.0	不	1:18.2	3.5	9-8-10	36.6-38.1	40.8	船橋	202143040506	3歳二　三	movie.html?race_id=202143040506	05457	西村栄喜	ダ	1200	419	2	0.0
2021/03/16	晴	1	8	3	3	28.2	7	7	54.0	稍	1:41.1	3.6	7-6-6-7	31.7-40.1	42.6	船橋	202143031601	3歳五　六	movie.html?race_id=202143031601	05443	本田正重	ダ	1500	417	3	0.0
2021/02/23	晴	2	12	8	12	62.6	10	11	54.0	稍	1:33.4	2.0	11-12-11-12	37.3-40.3	40.7	浦和	202142022302	3歳四	movie.html?race_id=202142022302	a01f7	高橋利幸	ダ	1400	414	-9	0.0
2020/09/29	曇	3	10	5	5	20.6	6	5	54.0	稍	1:39.4	1.3	7-7-6-6	31.6-40.6	40.9	船橋	202043092903	2歳二　三	movie.html?race_id=202043092903	05524	笹川翼	ダ	1500	423	6	22.0
2020/09/10	曇	5	13	4	6	12.7	5	7	54.0	稍	1:16.5	1.3	10-10	36.5-38.7	38.8	大井	202044091005	2歳　特選	movie.html?race_id=202044091005	05524	笹川翼	ダ	1200	417	-1	0.0
2020/08/04	晴	5	8	5	5	11.2	6	5	51.0	良	1:16.5	1.3	7-7-7	35.4-39.8	39.4	船橋	202043080405	2歳二	movie.html?race_id=202043080405	05605	篠谷葵	ダ	1200	418	1	22.0
2020/07/22	曇	3	7	3	3	51.8	7	2	51.0	稍	1:02.6	0.9	5-5	35.5-37.9	37.6	船橋	202043072203	リアトリスデビュー(新馬)	movie.html?race_id=202043072203	05605	篠谷葵	ダ	1000	417	0	108.0
