日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	12	12	7	10	1.5	1	3	56.0	良	1:32.9	0.5	3-3-3	0.0-39.7	40.1	名古屋	202248030812	うお座特別	movie.html?race_id=202248030812	05489	今井貴大	ダ	1400	450	-4	9.9
2022/03/01	小雨	9	11	8	11	2.9	2	1	56.0	良	1:46.7	-0.9	2-2-2	0.0-42.1	42.0	名古屋	202248030109	B3組	movie.html?race_id=202248030109	05489	今井貴大	ダ	1600	454	2	36.0
2022/02/18	晴	11	5	1	1	3.4	2	2	56.0	良	1:32.4	0.3	3-3-2	0.0-40.7	40.6	名古屋	202248021811	レディスジョッキーズ	movie.html?race_id=202248021811	05196	宮下瞳	ダ	1400	452	-2	20.8
2022/02/02	晴	9	10	4	4	7.3	4	2	56.0	良	1:32.1	0.1	2-2-2	0.0-39.7	39.5	名古屋	202248020209	B5組	movie.html?race_id=202248020209	05489	今井貴大	ダ	1400	454	-11	11.5
2022/01/18	曇	11	10	2	2	3.6	2	4	56.0	良	1:33.9	1.6	5-5-6	0.0-39.7	40.6	名古屋	202248011811	B3組	movie.html?race_id=202248011811	05489	今井貴大	ダ	1400	465	9	4.3
2021/10/28	曇	11	8	2	2	21.9	4	6	55.0	重	1:50.3	2.6	3-4-5-6	0.0-40.1	40.9	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	05286	服部茂史	ダ	1700	456	2	0.0
2021/10/14	曇	10	7	5	5	7.6	3	7	55.0	重	2:11.3	2.9	4-4-4-6	0.0-40.5	42.8	門別	202130101410	アグリアクション!日	movie.html?race_id=202130101410	05091	五十嵐冬	ダ	2000	454	-2	0.0
2021/09/30	曇	11	11	3	3	3.5	2	10	55.0	不	1:58.1	2.6	2-3-4-8	0.0-39.3	41.3	門別	202130093011	ハッピースプリント賞	movie.html?race_id=202130093011	05091	五十嵐冬	ダ	1800	456	10	0.0
2021/09/14	晴	12	9	8	9	3.0	2	1	56.0	稍	1:59.9	-0.2	2-2-2-2	0.0-39.4	39.2	門別	202130091412	パンプキンタウン和寒	movie.html?race_id=202130091412	05091	五十嵐冬	ダ	1800	446	0	45.0
2021/09/01	晴	10	9	2	2	1.9	1	1	56.0	良	1:51.1	-0.3	2-2-1-1	0.0-39.9	39.9	門別	202130090110	リョウブ特別	movie.html?race_id=202130090110	05091	五十嵐冬	ダ	1700	446	2	45.0
2021/08/12	晴	8	12	4	4	18.9	4	1	56.0	稍	1:50.7	-0.1	1-1-1-1	0.0-40.2	40.2	門別	202130081208	HBC競馬部&ナルミ	movie.html?race_id=202130081208	05411	桑村真明	ダ	1700	444	-8	45.0
2021/07/22	曇	4	12	6	7	12.2	6	1	56.0	良	1:53.1	-0.1	5-5-4-3	0.0-41.3	40.8	門別	202130072204	フタップの滝賞	movie.html?race_id=202130072204	05411	桑村真明	ダ	1700	452	-2	30.0
2021/07/08	曇	7	12	8	11	39.5	5	6	56.0	重	1:50.3	2.4	9-9-10-11	0.0-39.3	39.5	門別	202130070807	3歳以上C4ー3	movie.html?race_id=202130070807	05477	黒澤愛斗	ダ	1700	454	-4	0.0
2021/06/23	曇	3	11	4	4	10.2	4	1	56.0	稍	1:14.8	-0.2	3-3	0.0-38.6	38.5	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05091	五十嵐冬	ダ	1200	458	-4	30.0
2021/05/13	曇	7	10	7	9	30.5	8	10	56.0	良	1:48.0	3.2	5-5-6-8	0.0-40.6	43.3	門別	202130051307	3歳条件4ー2	movie.html?race_id=202130051307	05286	服部茂史	ダ	1600	462	-2	0.0
2021/04/28	曇	3	9	7	7	12.2	4	9	56.0	良	1:48.9	2.9	2-1-3-6	0.0-41.5	44.2	門別	202130042803	3歳条件4ー2	movie.html?race_id=202130042803	05502	松井伸也	ダ	1600	464	-4	0.0
2021/04/14	曇	3	9	2	2	18.4	6	7	56.0	稍	1:55.1	2.4	5-4-5-6	0.0-40.0	41.6	門別	202130041403	3歳条件4ー2	movie.html?race_id=202130041403	00837	井上俊彦	ダ	1700	468	18	0.0
2020/11/04	曇	3	12	8	12	57.9	11	1	55.0	重	1:51.8	-0.1	3-3-3-1	0.0-39.7	39.4	門別	202030110403	2歳未勝利(未勝利)	movie.html?race_id=202030110403	05091	五十嵐冬	ダ	1700	450	2	50.0
2020/10/21	晴	2	7	3	3	9.2	3	4	55.0	稍	1:47.3	0.9	1-1-1-4	0.0-42.8	43.7	門別	202030102102	2歳未勝利(未勝利)	movie.html?race_id=202030102102	05091	五十嵐冬	ダ	1600	448	6	5.0
2020/10/06	曇	2	11	6	7	36.5	6	6	55.0	不	1:45.7	2.2	3-2-2-6	0.0-41.2	43.2	門別	202030100602	2歳未勝利(未勝利)	movie.html?race_id=202030100602	05578	落合玄太	ダ	1600	442	-6	0.0
2020/09/22	晴	4	8	3	3	8.4	5	5	55.0	稍	1:48.3	1.2	4-3-3-3	0.0-43.6	44.3	門別	202030092204	名物・とねっこジンギ(未勝利)	movie.html?race_id=202030092204	05091	五十嵐冬	ダ	1600	448	0	2.5
2020/09/08	晴	4	9	8	8	9.2	3	4	54.0	稍	1:46.0	1.7	3-3-2-4	0.0-41.1	42.5	門別	202030090804	2歳未勝利(未勝利)	movie.html?race_id=202030090804	05091	五十嵐冬	ダ	1600	448	-4	5.0
2020/08/27	曇	1	12	2	2	10.9	5	8	54.0	良	1:58.3	3.4	7-7-9-10	0.0-42.5	44.5	門別	202030082701	2歳未勝利(未勝利)	movie.html?race_id=202030082701	05091	五十嵐冬	ダ	1700	452	-6	0.0
2020/08/12	晴	4	12	8	12	15.9	6	5	54.0	良	1:53.9	1.1	2-2-2-1	0.0-40.3	41.4	門別	202030081204	2歳未勝利(未勝利)	movie.html?race_id=202030081204	05091	五十嵐冬	ダ	1700	458	-6	2.5
2020/07/30	晴	5	7	2	2	8.8	4	4	54.0	良	1:11.3	2.5	5-5	0.0-39.2	40.5	門別	202030073005	JRA認定フレッシュ(新馬)	movie.html?race_id=202030073005	00837	井上俊彦	ダ	1100	464	0	20.0
