日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	8	12	3	3	7.9	4	10	56.0	稍	1:31.7	2.7	6-6-7-7	38.0-39.2	40.8	川崎	202145101308	稲富大笑典	movie.html?race_id=202145101308	05365	山崎誠士	ダ	1400	473	-10	0.0
2021/09/16	晴	3	12	8	11	2.4	1	1	56.0	稍	0:55.7	0.0	5-4	29.4-38.3	37.2	川崎	202145091603	シュテルン賞	movie.html?race_id=202145091603	05365	山崎誠士	ダ	900	483	6	160.0
2021/08/27	晴	3	11	8	10	3.4	1	3	56.0	良	0:55.4	1.2	9-7	28.8-37.2	36.9	川崎	202145082703	モルゲンゾンネ賞	movie.html?race_id=202145082703	05365	山崎誠士	ダ	900	477	1	40.0
2021/07/29	晴	8	11	6	7	2.1	1	1	56.0	稍	1:32.0	-0.1	8-7-4-2	38.6-41.1	40.7	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	05365	山崎誠士	ダ	1400	476	6	140.0
2021/05/30	晴	6	11	6	7	112.0	11	8	56.0	良	1:09.4	0.8	11-10	33.9-34.7	34.4	中京	202107030806	3歳1勝クラス	202107030806	00689	江田照男	芝	1200	470	-2	0.0
2021/05/22	曇	6	16	6	12	200.7	15	9	56.0	重	1:12.1	1.4	12-12	34.3-36.4	36.6	中京	202107030506	3歳1勝クラス	202107030506	01034	酒井学	ダ	1200	472	0	0.0
2021/05/08	晴	10	16	6	11	31.5	13	8	56.0	良	0:57.0	1.2	10	33.2-33.4	34.2	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01177	小林凌大	芝	1000	472	0	0.0
2021/04/17	雨	10	15	8	15	125.7	13	8	56.0	重	1:11.4	0.8	3-2	34.7-35.9	36.4	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01177	小林凌大	芝	1200	472	0	0.0
2021/03/06	曇	10	17	5	9	55.6	12	9	56.0	稍	1:11.1	0.9	4-8	35.0-35.2	35.7	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01161	菊沢一樹	芝	1200	472	-6	0.0
2021/02/13	晴	7	16	8	16	354.0	13	13	53.0	良	1:22.9	1.3	2-2	34.4-35.5	36.8	東京	202105010507	3歳1勝クラス	202105010507	01183	小林脩斗	芝	1400	478	0	0.0
2020/11/29	曇	8	10	3	3	543.5	10	9	55.0	良	1:37.0	1.8	1-1	36.3-34.1	35.9	東京	202005050908	ベゴニア賞(1勝クラス)	202005050908	01161	菊沢一樹	芝	1600	478	-6	0.0
2020/11/21	晴	6	13	3	3	312.3	12	13	55.0	良	1:25.3	3.4	7-11	35.0-34.9	36.8	東京	202005050506	2歳1勝クラス	202005050506	01143	原田和真	芝	1400	484	-10	0.0
2020/09/30	晴	4	5	3	3	9.6	5	5	55.0	良	1:40.6	2.5	1-3-5-5	0.0-39.0	40.6	門別	202030093004	アイオライト特別(OP)	movie.html?race_id=202030093004	05286	服部茂史	ダ	1500	494	6	5.0
2020/07/15	曇	9	9	8	10	13.5	7	8	54.0	稍	1:56.0	6.0	7-9-9-8	0.0-40.3	44.4	門別	202030071509	JRA認定ターフチャ(OP)	movie.html?race_id=202030071509	05286	服部茂史	ダ	1700	488	6	0.0
2020/06/04	曇	5	9	4	4	1.4	1	1	54.0	良	1:17.9	-0.4	5-3	0.0-42.2	41.7	門別	202030060405	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060405	05286	服部茂史	ダ	1200	482	0	200.0
