日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	曇	3	12	5	5	604.5	12	12	51.0	良	1:19.5	4.5	8-10-11	36.0-39.0	42.1	船橋	202143102503	3歳　選抜馬	movie.html?race_id=202143102503	05607	木間塚龍	ダ	1200	446	-3	0.0
2021/10/13	曇	2	12	5	6	312.6	11	10	50.0	稍	0:57.2	3.6	9-10	28.6-36.4	38.6	川崎	202145101302	スピア賞	movie.html?race_id=202145101302	05607	木間塚龍	ダ	900	449	-3	0.0
2021/09/30	曇	5	10	6	6	413.6	10	8	52.0	良	1:17.2	1.7	7-6-7	35.9-39.6	39.7	船橋	202143093005	3歳四　五	movie.html?race_id=202143093005	05606	古岡勇樹	ダ	1200	452	-8	0.0
2021/09/22	晴	3	11	7	9	376.6	10	11	51.0	稍	1:34.2	2.4	8-10-11-11	38.9-39.6	40.9	浦和	202142092203	3歳五	movie.html?race_id=202142092203	05607	木間塚龍	ダ	1400	460	2	0.0
2021/09/01	小雨	6	12	1	1	268.7	12	12	51.0	稍	1:18.6	4.8	12-12-12	36.0-37.8	40.1	船橋	202143090106	3歳二　三	movie.html?race_id=202143090106	05607	木間塚龍	ダ	1200	458	0	0.0
2021/08/10	晴	4	12	8	11	112.6	9	6	51.0	稍	1:17.6	2.8	8-10-11	35.7-39.1	40.1	船橋	202143081004	3歳四　五	movie.html?race_id=202143081004	05607	木間塚龍	ダ	1200	458	-4	0.0
2021/07/20	晴	2	11	1	1	139.6	10	9	54.0	良	1:41.0	2.9	5-6-8-7	31.3-40.8	42.8	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	05562	岡村健司	ダ	1500	462	-1	0.0
2021/06/23	曇	1	7	3	3	11.4	3	5	54.0	稍	1:41.6	3.5	4-4-4-4	32.0-39.8	42.3	船橋	202143062301	3歳　七組下	movie.html?race_id=202143062301	05562	岡村健司	ダ	1500	463	-5	14.0
2021/05/07	曇	1	9	4	4	4.2	2	1	54.0	稍	1:18.1	-0.1	4-4-4	37.5-40.6	40.0	船橋	202143050701	3歳九	movie.html?race_id=202143050701	05562	岡村健司	ダ	1200	468	-2	140.0
2021/04/09	曇	1	8	8	8	16.8	5	5	54.0	良	1:19.9	2.8	3-4-4	38.7-38.4	40.3	船橋	202143040901	3歳八	movie.html?race_id=202143040901	05598	山中悠希	ダ	1200	470	-1	16.0
2021/03/19	晴	1	8	2	2	17.6	5	6	54.0	良	1:19.7	2.2	5-5-5	37.5-40.0	40.8	船橋	202143031901	3歳十　未出走(未出走)	movie.html?race_id=202143031901	05562	岡村健司	ダ	1200	471	3	0.0
2021/02/12	曇	2	9	1	1	48.3	7	8	54.5	良	1:20.5	2.6	9-9-9	38.4-39.5	40.2	船橋	202143021202	3歳八　未出走(未出走)	movie.html?race_id=202143021202	05598	山中悠希	ダ	1200	468	0	0.0
