日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	7	12	8	12	24.1	6	3	51.0	良	1:32.0	0.6	1-1-1-1	0.0-39.7	40.3	佐賀	202155110707	天童なこさん、青木理	202155110707	a04aa	加茂飛翔	ダ	1400	434	3	5.1
2021/10/18	曇	8	12	2	2	34.0	6	4	51.0	良	1:25.9	1.3	1-1-1-2	0.0-38.3	39.6	佐賀	202155101808	ほとめきナイター賞	202155101808	a04aa	加茂飛翔	ダ	1300	431	1	2.4
2021/09/09	曇	4	12	1	1	163.9	12	11	54.0	不	1:01.9	0.9	10-12	0.0-37.0	36.6	門別	202130090904	ミルクランド北海道賞	202130090904	05492	阿部龍	ダ	1000	430	-2	0.0
2021/08/25	曇	6	7	8	8	94.8	7	7	54.0	不	1:17.5	4.2	2-4	0.0-38.6	42.6	門別	202130082506	ソガベツの滝賞	202130082506	05389	岩橋勇二	ダ	1200	432	2	0.0
2021/07/29	曇	7	12	8	12	149.3	10	7	54.0	良	1:04.4	1.4	3-3	0.0-38.9	40.2	門別	202130072907	3歳以上C3ー4C4	202130072907	05389	岩橋勇二	ダ	1000	430	-4	0.0
2021/07/15	晴	3	11	7	8	8.0	4	8	54.0	良	1:03.5	1.9	3-4	0.0-37.6	39.3	門別	202130071503	3歳以上C3ー4C4	202130071503	05477	黒澤愛斗	ダ	1000	434	0	0.0
2021/07/01	曇	10	9	8	9	6.0	4	6	54.0	良	1:04.3	1.0	3-3	0.0-39.5	40.2	門別	202130070110	3歳以上C3ー3C4	202130070110	05389	岩橋勇二	ダ	1000	434	0	0.0
2021/06/17	曇	7	12	5	6	341.0	11	7	54.0	良	1:17.2	1.2	2-5	0.0-39.4	40.6	門別	202130061707	3歳以上C3ー3C4	202130061707	05477	黒澤愛斗	ダ	1200	434	2	0.0
2021/05/19	曇	9	11	3	3	391.0	10	10	54.0	重	1:15.6	2.8	4-4	0.0-38.2	40.3	門別	202130051909	3歳以上C3ー2C4	202130051909	05389	岩橋勇二	ダ	1200	432	3	0.0
2021/04/21	晴	9	10	7	8	13.8	4	10	54.0	良	1:50.4	4.7	3-3-7	0.0-40.9	45.0	名古屋	202148042109	エイプリルドリーム戦	202148042109	05171	岡部誠	ダ	1600	429	5	0.0
2021/04/05	晴	8	9	2	2	5.2	4	9	54.0	重	1:35.4	5.3	2-2-9	0.0-38.7	43.8	名古屋	202148040508	3歳2組	202148040508	05370	大畑雅章	ダ	1400	424	-3	0.0
2021/03/25	曇	3	10	7	8	10.1	6	1	54.0	良	1:31.6	-1.0	1-1-1	0.0-39.9	39.9	名古屋	202148032503	ローズ倶楽部	202148032503	05171	岡部誠	ダ	1400	427	-4	36.0
2021/03/10	晴	1	9	7	8	16.3	4	4	52.0	重	1:33.8	1.2	4-3-2	0.0-40.9	41.8	名古屋	202148031001	3歳3組	202148031001	05196	宮下瞳	ダ	1400	431	1	4.3
2021/02/23	晴	5	9	4	4	16.0	5	4	54.0	良	1:34.3	1.3	2-2-3	0.0-40.2	41.4	名古屋	202148022305	3歳4組	202148022305	05171	岡部誠	ダ	1400	430	-3	4.3
2021/02/10	晴	1	11	6	6	15.1	4	7	54.0	良	1:34.6	2.1	2-4-4	0.0-41.0	42.8	名古屋	202148021001	3歳4組	202148021001	05053	丸野勝虎	ダ	1400	433	-3	0.0
2020/12/01	曇	2	10	7	7	8.3	4	4	54.0	稍	1:23.4	0.6	1-3-2-3	0.0-39.5	39.9	水沢	202036120102	2歳C1	202036120102	05445	山本聡哉	ダ	1300	436	7	4.5
2020/11/09	曇	1	7	3	3	1.6	1	1	54.0	重	1:15.5	-1.1	1-1	0.0-38.2	38.2	盛岡	202035110901	2歳C2二組	202035110901	05445	山本聡哉	ダ	1200	429	2	40.0
2020/10/26	曇	1	7	7	7	2.3	2	4	54.0	不	1:02.2	1.8	2-1	0.0-36.6	38.4	盛岡	202035102601	2歳C2	202035102601	05577	岩本怜	ダ	1000	427	13	4.0
2020/09/21	曇	3	16	4	7	357.8	14	15	54.0	良	1:39.2	3.6	7-7-8	35.2-36.6	39.5	中山	202006040503	2歳未勝利	202006040503	01117	丸田恭介	芝	1600	414	-4	0.0
2020/08/15	曇	1	18	7	13	161.6	14	18	52.0	良	1:51.6	3.4	15-17	35.1-36.2	37.8	新潟	202004030101	2歳未勝利	202004030101	01164	藤田菜七	芝	1800	418	-4	0.0
2020/07/25	曇	5	18	6	11	73.4	14	13	52.0	稍	1:36.8	2.0	12-13	36.1-34.3	34.2	新潟	202004020105	2歳新馬	202004020105	01164	藤田菜七	芝	1600	422	0	0.0
