日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	9	12	4	4	23.8	7	2	54.0	良	1:32.3	0.3	1-1-1-1	39.0-40.7	41.0	川崎	202245070709	擬宝珠賞	202245070709	a0257	伊藤裕人	ダ	1400	462	2	40.0
2022/06/14	雨	6	12	7	9	9.4	5	10	54.0	稍	1:33.3	2.0	1-1-2-2	37.4-41.5	43.5	川崎	202245061406	C2一　二三	202245061406	05399	和田譲治	ダ	1400	460	-3	0.0
2022/05/19	晴	7	12	6	8	3.9	2	3	54.0	稍	0:55.2	1.3	2-2	28.7-36.8	37.9	川崎	202245051907	雷響賞	202245051907	05380	矢野貴之	ダ	900	463	2	25.0
2022/03/01	晴	7	12	5	5	2.4	1	3	54.0	良	1:32.5	0.3	3-3-3-3	40.0-40.3	40.4	川崎	202245030107	C2四　五六	202245030107	05380	矢野貴之	ダ	1400	461	1	25.0
2022/02/02	晴	6	12	8	12	1.4	1	4	54.0	良	1:32.0	0.7	1-1-1-1	38.3-40.9	41.6	川崎	202245020206	ジョイホース浜松開設	202245020206	05380	矢野貴之	ダ	1400	460	-6	15.0
2022/01/04	晴	7	12	8	11	1.6	1	1	54.0	良	1:31.3	-0.4	1-1-1-1	38.6-40.8	40.8	川崎	202245010407	C2七　八九	202245010407	05380	矢野貴之	ダ	1400	466	5	100.0
2021/11/12	晴	4	7	1	1	1.8	1	1	54.0	稍	1:30.3	-0.6	1-1-1-1	38.5-40.2	40.2	川崎	202145111204	3歳6　ロ	202145111204	05380	矢野貴之	ダ	1400	461	2	100.0
2021/10/07	曇	8	8	5	5	1.1	1	1	54.0	良	1:29.7	-1.0	1-1-1	0.0-38.8	38.8	笠松	202147100708	地方競馬教養センター	202147100708	05558	渡辺竜也	ダ	1400	459	0	27.0
2021/09/22	曇	1	9	8	9	1.9	1	1	54.0	稍	1:29.0	-0.3	1-1-1	0.0-39.7	39.7	笠松	202147092201	サラ系3歳6組	202147092201	05558	渡辺竜也	ダ	1400	459	-1	32.0
2021/09/08	雨	8	11	8	10	1.5	1	2	54.0	良	1:29.1	0.4	2-2-2	0.0-39.7	40.1	笠松	202147090808	サラ系3歳5組	202147090808	05558	渡辺竜也	ダ	1400	460	26	9.6
2021/03/21	雨	2	16	3	5	25.1	7	6	54.0	不	1:13.3	1.8	2-2	34.7-36.8	38.5	阪神	202109011202	3歳未勝利	202109011202	01140	横山和生	ダ	1200	434	-6	0.0
2020/12/13	曇	1	14	3	3	19.5	5	14	54.0	良	1:32.2	6.1	2-3	34.9-38.4	44.4	阪神	202009060401	2歳未勝利	202009060401	05203	岩田康誠	ダ	1400	440	2	0.0
2020/11/28	晴	6	17	8	17	26.9	10	7	54.0	良	1:36.8	0.3	6-7	35.9-35.5	35.1	阪神	202009050806	2歳新馬	202009050806	01174	岩田望来	芝	1600	438	0	0.0
