日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	2	8	8	8	2.4	1	1	55.0	重	1:34.0	-0.9	2-2-1	0.0-41.2	41.0	笠松	202247050202	C21組	202247050202	a03df	東川慎	ダ	1400	438	0	30.0
2022/04/19	晴	8	7	7	7	9.0	4	3	56.0	良	1:33.0	1.2	4-3-3	0.0-39.9	40.3	笠松	202247041908	C20組	202247041908	a0162	松本剛志	ダ	1400	438	-3	4.5
2022/03/25	晴	6	9	3	3	9.8	3	9	55.0	良	1:40.1	5.8	1-1-7	0.0-42.1	47.9	笠松	202247032506	サラ系C23組	202247032506	a03df	東川慎	ダ	1400	441	-3	0.0
2022/03/14	晴	8	9	3	3	5.2	2	9	55.0	良	1:38.5	4.5	1-3-5	0.0-42.2	46.7	笠松	202247031408	雪間草賞	202247031408	a03df	東川慎	ダ	1400	444	-4	0.0
2022/02/07	晴	5	8	6	6	2.5	2	1	55.0	重	1:34.8	-0.9	1-1-1	0.0-42.8	42.8	笠松	202247020705	サラ系C31組	202247020705	05463	高橋悠里	ダ	1400	448	0	27.0
2022/01/25	曇	4	9	3	3	7.9	4	2	56.0	稍	1:35.7	0.7	2-1-1	0.0-41.0	41.6	笠松	202247012504	サラ系C27組	202247012504	a01e5	青柳正義	ダ	1400	448	-3	8.1
2022/01/11	雨	1	7	5	5	3.1	3	3	56.0	稍	0:51.6	0.7	4	0.0-38.2	38.6	笠松	202247011101	サラ系C28組	202247011101	05463	高橋悠里	ダ	800	451	8	4.1
2021/12/27	雪	1	8	7	7	27.5	4	2	55.0	稍	0:50.5	0.9	2	0.0-36.8	37.5	笠松	202147122701	サラ系C31組	202147122701	a03df	東川慎	ダ	800	443	-1	8.1
2021/12/14	晴	2	6	1	1	6.0	3	4	55.0	良	1:36.1	1.9	3-3-3	0.0-41.8	43.1	笠松	202147121402	サラ系C31組	202147121402	a03df	東川慎	ダ	1400	444	-3	2.7
2021/11/23	曇	3	10	7	8	29.2	6	3	54.0	稍	1:34.7	1.0	5-2-2	0.0-42.4	43.0	笠松	202147112303	カニまつりパレードお	202147112303	a03df	東川慎	ダ	1400	447	-3	4.1
2021/11/08	晴	2	7	1	1	11.7	4	4	54.0	良	1:35.0	1.5	1-1-1	0.0-41.2	42.7	笠松	202147110802	サラ系C35組	202147110802	a03df	東川慎	ダ	1400	450	-2	2.7
2021/10/26	晴	1	9	7	7	117.9	8	7	56.0	稍	0:51.9	3.2	4	0.0-35.7	38.4	笠松	202147102601	サラ系C33組	202147102601	05368	大原浩司	ダ	800	452	8	0.0
2021/04/12	晴	1	9	4	4	86.2	7	3	56.0	良	1:28.6	2.8	3-4-4-3	0.0-41.0	43.2	水沢	202136041201	3歳C2二組	202136041201	05552	鈴木祐	ダ	1300	444	-6	7.0
2021/03/29	晴	1	9	3	3	71.6	8	8	56.0	不	1:26.3	3.6	2-3-4-5	0.0-39.4	42.1	水沢	202136032901	3歳C2二組	202136032901	05552	鈴木祐	ダ	1300	450	2	0.0
2020/07/19	晴	2	6	5	5	4.8	4	6	55.0	重	1:02.7	3.6	5-5	0.0-35.6	38.4	盛岡	202035071902	ファーストステップ2(新馬)	202035071902	05552	鈴木祐	芝	1000	448	0	0.0
