日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	晴	8	11	1	1	15.2	6	3	54.0	稍	1:32.8	0.8	3-3-4-4	38.6-41.1	41.5	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	a02d7	西啓太	ダ	1400	397	-2	35.0
2021/07/08	雨	4	12	3	3	11.5	5	9	54.0	重	1:40.3	1.8	3-4-6-4	29.1-42.7	43.7	川崎	202145070804	珠鷸特別	movie.html?race_id=202145070804	a02d7	西啓太	ダ	1500	399	0	0.0
2021/06/14	曇	4	10	4	4	28.3	7	3	54.0	稍	1:32.1	1.6	2-2-4-5	38.4-39.8	41.2	川崎	202145061404	フォラータ特別	movie.html?race_id=202145061404	a02d7	西啓太	ダ	1400	399	1	40.0
2021/05/24	曇	1	9	7	7	3.7	2	3	54.0	稍	0:56.0	0.6	3-4	29.9-37.7	38.1	川崎	202145052401	リュフトヒエン賞	movie.html?race_id=202145052401	a02d7	西啓太	ダ	900	398	7	35.0
2021/04/19	晴	1	8	2	2	10.9	4	4	54.0	重	0:55.9	0.6	3-4	29.4-38.0	38.3	川崎	202145041901	アルコンスィエル賞	movie.html?race_id=202145041901	a02d7	西啓太	ダ	900	391	8	21.0
2021/04/02	曇	1	11	8	10	15.6	4	3	54.0	良	0:49.2	0.8	4-4	35.8-36.1	36.3	浦和	202142040201	浦和800ラウンド	movie.html?race_id=202142040201	a02d7	西啓太	ダ	800	383	6	26.0
2021/03/05	晴	2	10	6	6	19.1	6	7	54.0	良	0:56.3	1.4	5-6	29.1-37.6	38.4	川崎	202145030502	シュトゥルムヴィント	movie.html?race_id=202145030502	a02d7	西啓太	ダ	900	377	-4	0.0
2021/02/10	晴	1	10	1	1	48.9	8	6	54.5	良	1:16.5	1.6	10-9-9	36.0-38.9	38.9	船橋	202143021001	3歳四　五	movie.html?race_id=202143021001	05000	酒井忍	ダ	1200	381	-5	0.0
2021/01/25	晴	2	12	4	4	14.9	6	4	54.0	不	0:57.0	0.9	6-5	29.8-38.3	38.7	川崎	202145012502	ストーム賞	movie.html?race_id=202145012502	05000	酒井忍	ダ	900	386	3	24.0
2021/01/04	晴	1	9	2	2	12.3	4	4	54.0	良	0:57.0	1.4	5-4	29.6-38.0	39.0	川崎	202145010401	獅子舞賞	movie.html?race_id=202145010401	05000	酒井忍	ダ	900	383	-16	24.0
2020/11/11	晴	2	7	7	7	4.7	3	4	54.0	良	0:56.9	1.1	3-5	29.8-38.1	38.9	川崎	202045111102	ハニービー賞	movie.html?race_id=202045111102	05000	酒井忍	ダ	900	399	-6	24.0
2020/10/13	曇	2	12	1	1	6.8	4	8	54.0	重	0:57.1	1.8	9-7	30.0-37.6	38.7	川崎	202045101302	グラスホッパー賞	movie.html?race_id=202045101302	05000	酒井忍	ダ	900	405	4	0.0
2020/09/18	晴	3	6	6	6	12.9	4	3	54.0	良	0:55.6	0.5	2-2	29.2-38.0	38.2	川崎	202045091803	スパーキングデビュー	movie.html?race_id=202045091803	05000	酒井忍	ダ	900	401	0	67.5
