日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	2	11	6	7	6.9	4	6	54.0	稍	1:33.4	0.7	9-9-5-6	38.3-42.0	41.7	川崎	202145052402	ブリーズ特別	202145052402	05000	酒井忍	ダ	1400	509	5	0.0
2021/05/07	雨	6	11	6	6	152.6	11	7	54.0	稍	1:37.4	1.0	10-10-10-10	31.4-39.7	39.5	船橋	202143050706	モクレン特別	202143050706	05000	酒井忍	ダ	1500	504	2	0.0
2021/04/22	晴	2	12	3	3	28.4	5	7	54.0	良	1:33.6	2.2	9-9-6-6	39.6-39.8	40.8	川崎	202145042202	レインボー特別	202145042202	05000	酒井忍	ダ	1400	502	14	0.0
2021/03/17	晴	2	12	3	3	118.9	12	7	54.0	良	1:39.7	2.2	10-11-10-9	32.0-40.0	40.4	船橋	202143031702	3歳三　四	202143031702	05000	酒井忍	ダ	1500	488	-4	0.0
2021/03/01	晴	3	13	2	2	82.1	11	6	54.0	良	1:38.5	2.1	12-12-12-7	30.3-39.5	40.1	川崎	202145030103	河原鶸特別	202145030103	05000	酒井忍	ダ	1500	492	-3	0.0
2021/01/26	晴	1	8	5	5	56.9	8	8	53.0	重	0:57.7	2.5	8-8	28.9-38.1	38.7	川崎	202145012601	テンポラーレ特別	202145012601	05000	酒井忍	ダ	900	495	-7	0.0
2020/09/17	曇	3	11	6	6	15.4	6	5	54.0	稍	1:38.7	1.4	7-7-6-6	29.5-40.4	41.1	川崎	202045091703	スズムシ特別	202045091703	05000	酒井忍	ダ	1500	502	2	25.0
2020/09/02	曇	3	9	3	3	3.5	3	9	54.0	重	1:40.8	2.9	4-4-5-6	30.1-41.4	43.7	川崎	202045090203	オオクワガタ特別	202045090203	a017e	高橋哲也	ダ	1500	500	-3	0.0
2020/08/26		3	0	8	9				54.0							川崎	202045082603	オオクワガタ特別	202045082603	05000	酒井忍	ダ	1500	計不		0.0
2020/08/11	晴	6	9	4	4	14.0	4	2	54.0	良	1:32.0	1.1	7-7-6-5	39.1-39.8	40.2	川崎	202045081106	オオムラサキ特別	202045081106	05000	酒井忍	ダ	1400	503	7	100.0
2020/07/16	晴	3	6	3	3	17.5	5	2	54.0	重	1:35.2	2.1	4-3-3-3	39.4-40.9	42.5	川崎	202045071603	スパーキングデビュー	202045071603	05000	酒井忍	ダ	1400	496	0	102.6
