日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	7	0	5	5				54.0	不						水沢	202236010207	C2三組	movie.html?race_id=202236010207	05577	岩本怜	ダ	1400	477	-2	0.0
2021/12/21		4	0	5	5				54.0							水沢	202136122104	C2二組	movie.html?race_id=202136122104	05577	岩本怜	ダ	1400	計不		0.0
2021/12/14	曇	2	8	6	6	20.5	4	6	54.0	不	1:29.6	1.1	5-4-4-3	0.0-39.2	39.6	水沢	202136121402	C2二組	movie.html?race_id=202136121402	05577	岩本怜	ダ	1400	479	9	0.0
2021/11/23	小雨	5	9	4	4	18.6	4	7	54.0	不	1:28.3	1.9	9-7	0.0-38.8	38.9	盛岡	202135112305	C2一組	movie.html?race_id=202135112305	05445	山本聡哉	ダ	1400	470	0	0.0
2021/11/16	晴	4	9	8	8	2.1	1	7	54.0	重	1:28.5	0.8	6-6	0.0-39.3	39.3	盛岡	202135111604	C2一組	movie.html?race_id=202135111604	05445	山本聡哉	ダ	1400	470	8	0.0
2021/11/02	晴	2	7	3	3	1.9	1	2	54.0	不	1:27.2	0.4	2-2	0.0-37.8	37.7	盛岡	202135110202	C2二組	movie.html?race_id=202135110202	05445	山本聡哉	ダ	1400	462	-3	10.2
2021/10/26	雨	5	9	3	3	6.3	3	2	54.0	稍	1:27.9	1.0	8-7	0.0-39.1	38.7	盛岡	202135102605	キリンFIREワンデ	movie.html?race_id=202135102605	05445	山本聡哉	ダ	1400	465	6	10.2
2021/10/18	曇	3	9	4	4	1.4	1	3	54.0	重	1:14.9	0.8	2-2	0.0-37.8	38.5	盛岡	202135101803	C2四組	movie.html?race_id=202135101803	05445	山本聡哉	ダ	1200	459	-4	5.8
2021/10/11	小雨	4	9	7	7	4.3	2	3	54.0	重	1:15.0	1.0	2-2	0.0-37.5	38.3	盛岡	202135101104	楽天銀行賞	movie.html?race_id=202135101104	05445	山本聡哉	ダ	1200	463	2	5.8
2021/09/27	晴	6	9	4	4	3.4	2	2	54.0	良	1:29.2	0.2	3-3	0.0-39.5	39.4	盛岡	202135092706	C2五組	movie.html?race_id=202135092706	05445	山本聡哉	ダ	1400	461	5	10.2
2021/09/20	晴	4	10	4	4	4.6	3	4	54.0	稍	1:15.8	0.5	5-5	0.0-38.8	38.4	盛岡	202135092004	C2五組	movie.html?race_id=202135092004	05445	山本聡哉	ダ	1200	456	4	2.9
2021/09/07	晴	1	10	6	6	2.8	2	3	54.0	良	1:16.5	1.6	5-4	0.0-38.0	38.4	盛岡	202135090701	C2六組	movie.html?race_id=202135090701	05445	山本聡哉	ダ	1200	452	0	5.8
2021/08/29	晴	7	12	7	10	13.5	6	3	54.0	重	1:15.5	0.4	7-7	0.0-38.2	37.7	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05445	山本聡哉	ダ	1200	452	-7	7.0
2021/08/15	曇	2	12	5	6	12.0	4	9	54.0	不	1:16.8	2.3	2-4	0.0-38.0	40.1	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05445	山本聡哉	ダ	1200	459	5	0.0
2021/08/02	晴	2	9	5	5	7.6	4	2	54.0	良	1:16.2	0.2	4-4	0.0-39.3	38.9	盛岡	202135080202	3歳C2三組	movie.html?race_id=202135080202	05445	山本聡哉	ダ	1200	454	-4	12.3
2021/07/19	晴	5	8	6	6	6.1	4	5	54.0	良	1:18.0	2.1	3-3	0.0-39.6	41.4	盛岡	202135071905	3歳C2三組	movie.html?race_id=202135071905	05571	菅原辰徳	ダ	1200	458	0	1.8
2020/12/26	晴	4	16	8	16	603.2	16	10	54.0	良	2:00.2	3.6	7-6-5-7	38.6-37.9	41.1	中山	202006050704	2歳未勝利	202006050704	01025	勝浦正樹	ダ	1800	458	0	0.0
2020/12/05	小雨	2	16	1	1	108.4	10	14	54.0	稍	2:00.0	3.1	8-8-11-15	37.1-41.2	43.2	中山	202006050102	2歳未勝利	202006050102	00422	内田博幸	ダ	1800	458	-10	0.0
2020/11/07	晴	1	12	1	1	67.6	10	7	54.0	良	1:50.2	1.5	8-8-4-4	29.7-40.3	41.4	福島	202003030301	2歳未勝利	202003030301	01144	菱田裕二	ダ	1700	468	8	0.0
2020/08/15	曇	1	18	7	14	410.7	18	13	51.0	良	1:49.9	1.7	11-12	35.1-36.2	36.9	新潟	202004030101	2歳未勝利	202004030101	01177	小林凌大	芝	1800	460	-4	0.0
2020/07/25	曇	6	15	3	5	160.4	14	13	54.0	稍	1:16.3	4.0	14-14	34.9-37.4	39.3	新潟	202004020106	2歳新馬	202004020106	01141	中井裕二	ダ	1200	464	0	0.0
