日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	6	11	15.5	7	4	51.0	重	1:11.6	0.2	3-3	34.8-36.6	36.3	阪神	202209011112	4歳以上2勝クラス	202209011112	01190	古川奈穂	ダ	1200	452	0	170.0
2022/02/13	雨	9	16	7	14	26.4	10	1	51.0	良	1:13.0	-0.1	2-1	35.2-37.8	37.8	阪神	202209010209	4歳以上1勝クラス	202209010209	01190	古川奈穂	ダ	1200	452	4	770.0
2021/11/13	曇	7	15	2	3	26.7	7	13	54.0	稍	1:14.5	2.2	1-2	34.5-37.8	40.0	阪神	202109050307	3歳以上1勝クラス	202109050307	01128	川須栄彦	ダ	1200	448	2	0.0
2021/10/31	晴	6	15	8	14	6.8	2	7	53.0	良	1:12.1	0.8	3-3	34.0-37.3	37.6	新潟	202104050806	3歳以上1勝クラス	202104050806	01163	坂井瑠星	ダ	1200	446	-6	0.0
2021/09/04	晴	9	14	7	11	13.8	4	7	52.0	良	1:47.3	2.3	2-2-2-2	29.2-37.8	40.0	札幌	202101020709	3歳以上1勝クラス	202101020709	01180	団野大成	ダ	1700	452	0	0.0
2021/08/29	晴	9	16	6	12	13.9	7	7	52.0	良	1:09.9	0.9	3-2	33.4-35.6	36.2	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01095	吉田隼人	芝	1200	452	4	0.0
2021/07/04	曇	9	16	5	9	10.6	5	6	52.0	良	1:09.1	0.7	3-4	33.2-35.2	35.5	函館	202102010209	3歳以上1勝クラス	202102010209	01163	坂井瑠星	芝	1200	448	18	0.0
2021/06/19	曇	12	15	4	6	14.9	5	4	52.0	良	1:08.4	0.8	2-2	33.7-33.9	34.6	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01163	坂井瑠星	芝	1200	430	0	160.0
2021/05/02	小雨	5	13	6	9	26.4	11	13	54.0	良	1:22.8	1.8	4-3	33.6-36.0	37.5	阪神	202109021205	3歳1勝クラス	202109021205	01163	坂井瑠星	芝	1400	430	-4	0.0
2021/04/11	晴	4	18	7	13	4.7	3	1	54.0	良	1:20.6	-0.1	2-2	34.0-35.4	35.2	阪神	202109020604	3歳未勝利	202109020604	01088	川田将雅	芝	1400	434	-4	510.0
2021/03/13	曇	4	16	6	11	6.5	2	3	54.0	不	1:25.1	0.7	2-3	34.8-37.7	38.1	阪神	202109010904	3歳未勝利	202109010904	01088	川田将雅	ダ	1400	438	-4	130.0
2021/02/20	晴	6	16	8	16	3.9	2	9	54.0	良	1:49.1	1.0	12-13-12-10	36.4-35.5	35.4	小倉	202110020306	3歳未勝利	202110020306	01093	藤岡佑介	芝	1800	442	0	0.0
