日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	1	12	5	5	45.0	9	11	54.0	不	1:37.7	6.1	11-11-11-11	0.0-41.4	43.0	高知	202154082201	3歳ー5	movie.html?race_id=202154082201	a0256	西森将司	ダ	1400	420	5	0.0
2021/07/31	晴	2	12	8	11	260.7	12	12	54.0	良	0:54.5	4.9	11-12	0.0-37.0	40.6	高知	202154073102	3歳ー5	movie.html?race_id=202154073102	a0256	西森将司	ダ	800	415	-1	0.0
2021/07/17	雨	12	11	2	2	43.7	10	8	54.0	不	1:29.3	2.2	11-10-10-10	0.0-41.6	41.9	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	a0258	山崎雅由	ダ	1300	416	4	0.0
2021/07/03	曇	1	12	7	9	98.8	10	8	54.0	不	1:30.1	3.1	10-10-10-11	0.0-41.9	42.4	高知	202154070301	3歳ー5	movie.html?race_id=202154070301	a0258	山崎雅由	ダ	1300	412	-3	0.0
2021/06/20	曇	3	10	7	7	143.0	10	9	54.0	不	1:38.3	5.6	9-9-10-10	0.0-40.7	43.8	高知	202154062003	3歳ー6	movie.html?race_id=202154062003	a02da	妹尾浩一	ダ	1400	415	-2	0.0
2021/05/30	晴	3	11	4	4	148.8	10	10	54.0	重	1:29.8	3.4	11-11-11-10	0.0-42.1	42.6	高知	202154053003	3歳ー6	movie.html?race_id=202154053003	a02da	妹尾浩一	ダ	1300	417	-6	0.0
2021/05/16	曇	2	8	2	2	84.0	8	7	54.0	不	1:53.3	5.5	8-8-8-7	0.0-41.3	44.0	高知	202154051602	3歳ー5	movie.html?race_id=202154051602	05600	塚本雄大	ダ	1600	423	3	0.0
2021/05/03	晴	2	11	8	11	21.0	6	9	54.0	重	1:38.9	3.2	6-7-8-10	0.0-43.7	44.8	高知	202154050302	3歳ー5	movie.html?race_id=202154050302	05600	塚本雄大	ダ	1400	420	-8	0.0
2021/03/07	曇	1	7	7	7	22.8	5	6	54.0	不	1:38.1	5.2	6-6-6-6	0.0-41.0	43.1	高知	202154030701	3歳ー2	movie.html?race_id=202154030701	05600	塚本雄大	ダ	1400	428	6	0.0
2021/02/12	曇	1	8	8	8	18.5	6	6	54.5	良	1:20.3	2.6	4-4-4	38.4-39.3	41.4	船橋	202143021201	3歳八　未出走(未出走)	movie.html?race_id=202143021201	a0235	笠野雄大	ダ	1200	422	1	0.0
2021/01/25	晴	1	11	7	10	54.7	9	6	54.0	不	1:37.5	1.4	6-5-6-6	40.3-43.0	43.2	川崎	202145012501	3歳8	movie.html?race_id=202145012501	a0235	笠野雄大	ダ	1400	421	-7	0.0
2021/01/14	晴	1	10	2	2	75.7	7	7	54.5	良	1:19.1	4.2	8-8-8	36.3-38.6	40.4	船橋	202143011401	3歳八　イ	movie.html?race_id=202143011401	a0235	笠野雄大	ダ	1200	428	-1	0.0
2020/12/03	曇	1	10	8	10	14.8	4	9	54.0	稍	1:21.3	3.4	10-8-10	36.6-41.3	42.3	船橋	202043120301	2歳八	movie.html?race_id=202043120301	a0235	笠野雄大	ダ	1200	429	-2	0.0
2020/10/29	晴	2	6	6	6			除	54.0	稍				38.0-40.8		船橋	202043102902	2歳七　未受賞	movie.html?race_id=202043102902	a02d7	西啓太	ダ	1200	431	0	0.0
2020/10/01	晴	4	6	4	4	13.6	4	6	54.0	稍	1:05.6	5.1	5-5	35.2-37.1	40.5	船橋	202043100104	アマリネデビュー	movie.html?race_id=202043100104	05524	笹川翼	ダ	1000	431	0	0.0
