日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	曇	7	11	7	8	202.2	10	8	54.0	不	1:33.7	3.9	11-11-11-11	0.0-40.1	41.0	佐賀	202155082707	3歳ー4組	movie.html?race_id=202155082707	a0273	村松翔太	ダ	1400	447	5	0.0
2021/08/08	雨	11	12	1	1	166.8	12	12	54.0	不	1:36.4	4.1	12-12-12-12	0.0-41.6	40.7	佐賀	202155080811	サマースター特選	movie.html?race_id=202155080811	a0273	村松翔太	ダ	1400	442	1	0.0
2021/07/10	曇	9	11	8	10	185.2	10	10	54.0	不	2:02.5	4.5	11-11-11-11	0.0-39.5	41.0	佐賀	202155071009	有田焼特選	movie.html?race_id=202155071009	a0273	村松翔太	ダ	1750	441	1	0.0
2021/06/25	晴	9	12	1	1	28.8	7	10	54.0	良	1:33.5	2.3	12-12-12-11	0.0-40.4	39.3	佐賀	202155062509	炎陽賞	movie.html?race_id=202155062509	a0273	村松翔太	ダ	1400	440	-3	0.0
2021/06/01	晴	1	10	4	4	172.1	10	7	54.0	良	1:32.3	1.8	10-10-8-8	0.0-38.6	38.7	金沢	202146060101	3歳B　二走1	movie.html?race_id=202146060101	a02e3	甲賀弘隆	ダ	1400	443	10	0.0
2021/05/25	晴	3	8	4	4	61.9	6	5	54.0	稍	1:32.0	1.6	8-8-8-6	0.0-38.2	37.4	金沢	202146052503	花奏かのん3周年記念	movie.html?race_id=202146052503	a02fb	柴田勇真	ダ	1400	433	-3	3.3
2021/05/16	曇	1	8	3	3	44.5	8	6	54.0	重	1:32.9	2.1	7-7-7-6	0.0-38.6	39.5	金沢	202146051601	3歳B　二走1	movie.html?race_id=202146051601	a02e3	甲賀弘隆	ダ	1400	436	1	0.0
2021/05/10	曇	4	6	3	3	72.8	6	4	54.0	良	1:32.3	1.2	6-5-4-4	0.0-38.5	38.1	金沢	202146051004	3歳A　5	movie.html?race_id=202146051004	a02fb	柴田勇真	ダ	1400	435	-4	3.9
2021/05/03	曇	3	9	2	2	6.0	2	4	54.0	重	1:40.9	1.8	5-5-5-3	0.0-39.3	40.2	金沢	202146050303	3歳B　3特編	movie.html?race_id=202146050303	a02fb	柴田勇真	ダ	1500	439	3	3.6
2021/04/18	曇	1	8	2	2	29.5	6	6	54.0	不	1:33.7	1.8	8-6-8-8	0.0-39.7	39.7	金沢	202146041801	3歳A　4	movie.html?race_id=202146041801	05556	栗原大河	ダ	1400	436	3	0.0
