日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	9	11	2	2	36.5	7	9	54.0	良	1:38.8	1.3	9-9-8-8	0.0-39.6	39.6	金沢	202246040309	タンポポ特別	202246040309	a02e3	甲賀弘隆	ダ	1500	430	1	0.0
2022/03/20	晴	9	10	2	2	43.8	5	6	54.0	重	1:35.7	1.5	6-6-6-6	0.0-37.4	37.2	金沢	202246032009	春分特別	202246032009	a02e3	甲賀弘隆	ダ	1500	429	-6	0.0
2022/03/15	曇	10	11	3	3	11.7	6	7	54.0	稍	1:38.6	0.8	8-7-7-7	0.0-41.0	41.1	金沢	202246031510	桜暦特別	202246031510	a02e3	甲賀弘隆	ダ	1500	435	6	0.0
2021/12/21	曇	9	10	7	8	3.7	2	1	53.0	重	1:36.3	0.0	6-6-6-5	0.0-39.5	38.6	金沢	202146122109	ターコイズ特別	202146122109	a02e3	甲賀弘隆	ダ	1500	429	4	42.0
2021/11/29	晴	9	11	5	5	29.2	6	3	54.0	重	1:28.6	1.3	4-4-4-5	0.0-36.5	37.4	金沢	202146112909	加賀友禅賞(G)	202146112909	a02e3	甲賀弘隆	ダ	1400	425	-1	35.0
2021/11/09	雨	10	10	2	2	33.1	7	3	53.0	不	1:35.2	0.9	4-4-5-8	0.0-38.3	38.7	金沢	202146110910	マネッチア賞	202146110910	a02e3	甲賀弘隆	ダ	1500	426	0	8.9
2021/10/12	曇	12	9	7	7	3.9	3	3	53.0	重	1:36.2	0.3	7-7-6-4	0.0-38.5	38.1	金沢	202146101212	楽天競馬はポイント貯	202146101212	a02e3	甲賀弘隆	ダ	1500	426	-1	5.7
2021/09/29	晴	9	10	8	10	5.5	4	1	53.0	良	1:36.4	0.0	5-4-3-3	0.0-38.7	38.1	金沢	202146092909	B15	202146092909	a02e3	甲賀弘隆	ダ	1500	427	0	36.0
2021/09/12	曇	10	10	2	2	16.1	6	2	53.0	良	1:37.4	1.3	3-4-4-4	0.0-37.5	38.6	金沢	202146091210	月下美人賞	202146091210	a02e3	甲賀弘隆	ダ	1500	427	1	12.1
2021/08/15	曇	11	11	5	5	189.5	10	5	54.0	重	2:12.7	1.7	10-10-7-7	0.0-39.0	38.8	金沢	202146081511	サラブレッド大賞典(G)	202146081511	a02e3	甲賀弘隆	ダ	2000	426	0	24.0
