日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	3	12	8	11	60.1	9	4	56.0	良	1:34.8	0.5	11-12-11-6	0.0-41.3	40.6	高知	202254040903	山崎騎手がんばれ特別	202254040903	a02da	妹尾浩一	ダ	1400	469	3	9.0
2022/03/29	曇	5	11	7	8	62.7	9	2	56.0	重	1:32.6	0.5	8-7-5-3	0.0-40.2	40.1	高知	202254032905	高知の人馬に敬意特別	202254032905	a02da	妹尾浩一	ダ	1400	466	-9	17.5
2022/03/15	晴	10	12	7	10	6.9	4	4	56.0	良	1:37.8	0.9	11-10-11-7	0.0-43.1	42.3	高知	202254031510	ファイナルレース	202254031510	05600	塚本雄大	ダ	1400	475	1	7.5
2022/03/01	曇	10	12	6	7	4.5	1	3	56.0	重	1:35.4	1.5	11-11-12-9	0.0-42.1	40.5	高知	202254030110	ファイナルレース	202254030110	05296	米倉知	ダ	1400	474	5	10.0
2022/02/15	晴	5	10	3	3	50.2	6	5	56.0	重	1:34.3	1.1	9-9-8-5	0.0-40.2	40.5	高知	202254021505	織田真理子の丘特別	202254021505	05296	米倉知	ダ	1400	469	-4	5.0
2022/02/01	晴	4	8	4	4	27.9	4	5	56.0	重	1:36.0	2.5	7-6-8-5	0.0-40.3	40.8	高知	202254020104	C3ー4	202254020104	05296	米倉知	ダ	1400	473	7	5.0
2022/01/18	晴	10	12	6	8	15.7	8	8	56.0	良	1:36.4	1.3	12-12-11-8	0.0-43.7	41.9	高知	202254011810	ファイナルレース	202254011810	05600	塚本雄大	ダ	1400	466	-10	0.0
2022/01/09	晴	11	8	8	8	5.1	3	3	56.0	稍	1:53.2	1.2	4-4-4-4	0.0-42.8	42.7	高知	202254010911	ファイナルレース	202254010911	a0270	岡村卓弥	ダ	1600	476	2	10.0
2021/12/29	曇	11	12	2	2	3.8	1	4	56.0	重	1:35.4	0.8	10-10-10-6	0.0-42.4	41.6	高知	202154122911	ファイナルレース	202154122911	05600	塚本雄大	ダ	1400	474	-6	7.5
2021/12/18	晴	8	10	2	2	18.2	7	4	56.0	不	1:33.8	1.9	9-9-8-5	0.0-40.2	40.9	高知	202154121808	C3ー8	202154121808	05600	塚本雄大	ダ	1400	480	4	7.5
2021/11/28	晴	1	12	8	11	19.4	7	6	56.0	重	1:26.8	1.3	7-7-9-9	0.0-40.8	40.5	高知	202154112801	神崎風花祝ご成人特別	202154112801	05600	塚本雄大	ダ	1300	476	3	0.0
2021/11/14	晴	1	9	2	2	8.5	3	6	55.0	重	1:33.2	3.0	8-7-7-7	0.0-38.6	40.5	高知	202154111401	C3ー7	202154111401	05614	妹尾将充	ダ	1400	473	2	0.0
2021/09/22	曇	1	11	4	4	21.6	8	8	56.0	良	1:43.1	1.5	10-10-9-10	38.1-38.6	39.2	大井	202144092201	3歳　346万	202144092201	05443	本田正重	ダ	1600	471	0	0.0
2021/09/10	晴	1	13	5	6	11.7	5	5	56.0	重	1:43.9	1.3	9-8-9-7	37.9-39.3	39.3	大井	202144091001	2018STARLI	202144091001	05352	石崎駿	ダ	1600	471	-5	16.0
2021/08/19	晴	1	9	7	7	12.2	6	3	56.0	重	1:43.4	0.7	8-8-8-8	38.0-39.7	39.7	大井	202144081901	3歳　313.	202144081901	05352	石崎駿	ダ	1600	476	0	40.0
2021/08/05	晴	1	14	6	10	11.2	4	11	56.0	良	1:46.5	2.3	8-8-11-13	36.9-41.5	43.0	大井	202144080501	3歳　308万	202144080501	05352	石崎駿	ダ	1600	476	-5	0.0
2021/07/15	晴	1	11	8	10	6.5	4	4	56.0	稍	1:43.3	0.7	5-4-4-4	36.2-40.7	41.0	大井	202144071501	3歳　303.	202144071501	05342	森泰斗	ダ	1600	481	-5	24.0
2021/07/01	曇	1	14	3	4	5.0	2	3	56.0	不	1:44.7	1.6	8-8-6-6	37.7-40.3	40.6	大井	202144070101	7月31日はトゥイン	202144070101	05443	本田正重	ダ	1600	486	2	40.0
2021/03/25	曇	2	11	7	9	17.0	5	5	56.0	稍	1:44.6	0.3	4-6-6-6	38.6-39.8	39.7	大井	202144032502	3歳　255万	202144032502	05559	藤田凌	ダ	1600	484	-4	22.0
2021/03/11	晴	2	12	6	7	72.7	10	7	56.0	稍	1:44.5	1.4	7-7-7-7	38.8-39.9	40.9	大井	202144031102	3歳　285万	202144031102	05559	藤田凌	ダ	1600	488	2	0.0
2021/02/17	晴	3	14	7	11	51.1	8	8	56.0	重	1:44.9	2.4	6-6-7-6	36.7-40.7	42.2	大井	202144021703	3歳　250万	202144021703	05559	藤田凌	ダ	1600	486	3	0.0
2021/01/18	曇	3	14	5	8	58.3	12	1	56.0	良	1:16.0	-0.6	1-1	37.3-38.7	38.7	大井	202144011803	3歳　40万円	202144011803	05559	藤田凌	ダ	1200	483	-4	220.0
2020/12/25	晴	2	8	4	4	44.6	8	6	55.0	良	1:48.9	3.0	7-7-8-8	39.6-41.2	42.4	大井	202044122502	2歳　新馬(新馬)	202044122502	05559	藤田凌	ダ	1600	487	0	0.0
