日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	3	9	7	7	35.9	8	9	54.0	稍	1:21.5	6.9	6-7	0.0-38.1	43.9	盛岡	202135112103	C2八組	movie.html?race_id=202135112103	05552	鈴木祐	ダ	1200	410	-2	0.0
2021/11/14	晴	3	9	1	1	33.8	5	9	54.0	不	1:18.8	4.1	1-6	0.0-38.3	42.4	盛岡	202135111403	C2八組	movie.html?race_id=202135111403	05552	鈴木祐	ダ	1200	412	-1	0.0
2021/10/31	曇	3	7	5	5	17.1	4	4	54.0	稍	1:16.8	1.2	1-1	0.0-38.5	39.7	盛岡	202135103103	C2七組	movie.html?race_id=202135103103	05552	鈴木祐	ダ	1200	413	-4	2.9
2021/10/19	曇	1	7	6	6	51.3	5	7	54.0	重	1:04.5	2.5	4-6	0.0-38.1	39.8	盛岡	202135101901	C2	movie.html?race_id=202135101901	05445	山本聡哉	ダ	1000	417	2	0.0
2021/10/11	雨	1	7	7	7	6.0	3	7	54.0	重	1:04.3	3.7	4-5	0.0-36.6	40.0	盛岡	202135101101	テレトラック石鳥谷オ	movie.html?race_id=202135101101	05445	山本聡哉	ダ	1000	415	-8	0.0
2021/09/27	晴	3	6	4	4			取	54.0	良				0.0-38.2		盛岡	202135092703	C2	movie.html?race_id=202135092703	05445	山本聡哉	ダ	1000	計不		0.0
2021/09/13	晴	4	6	1	1	3.1	3	6	54.0	良	1:17.9	1.2	3-4	0.0-40.0	40.5	盛岡	202135091304	C2七組	movie.html?race_id=202135091304	05445	山本聡哉	ダ	1200	423	11	0.0
2021/08/29	晴	5	11	7	9	5.4	2	2	54.0	重	1:15.5	0.2	3-3	0.0-39.3	39.2	盛岡	202135082905	3歳C2四組	movie.html?race_id=202135082905	05445	山本聡哉	ダ	1200	412	-6	12.3
2021/08/15	曇	1	12	1	1	14.0	5	5	54.0	不	1:15.8	0.4	1-1	0.0-38.9	39.3	盛岡	202135081501	3歳C2二組	movie.html?race_id=202135081501	05552	鈴木祐	ダ	1200	418	-1	1.8
2021/08/01	曇	2	9	1	1	81.8	9	4	54.0	稍	1:15.9	0.4	1-1	0.0-38.7	39.1	盛岡	202135080102	3歳C2四組	movie.html?race_id=202135080102	05552	鈴木祐	ダ	1200	419	4	3.5
2021/07/19	晴	5	8	5	5	31.8	7	8	54.0	良	1:18.9	3.0	2-6	0.0-39.6	42.5	盛岡	202135071905	3歳C2三組	movie.html?race_id=202135071905	05552	鈴木祐	ダ	1200	415	-8	0.0
2021/06/20	曇	2	10	8	9	90.3	9	9	54.0	不	1:37.4	5.1	1-1-3-9	0.0-40.6	45.7	高知	202154062002	3歳ー7	movie.html?race_id=202154062002	a0256	西森将司	ダ	1400	423	8	0.0
2021/05/16	曇	2	8	7	7	31.2	6	8	54.0	不	1:58.0	10.2	2-2-7-8	0.0-41.3	50.2	高知	202154051602	3歳ー5	movie.html?race_id=202154051602	a0256	西森将司	ダ	1600	415	2	0.0
2021/05/03	晴	2	11	6	7	50.2	8	10	54.0	重	1:40.7	5.0	1-1-1-8	0.0-43.7	48.7	高知	202154050302	3歳ー5	movie.html?race_id=202154050302	a0256	西森将司	ダ	1400	413	2	0.0
2021/04/18	晴	1	12	6	8	7.4	5	12	54.0	重	1:35.4	8.2	1-1-3-11	0.0-41.7	49.8	高知	202154041801	3歳ー5	movie.html?race_id=202154041801	05074	赤岡修次	ダ	1300	411	15	0.0
2021/02/28	晴	4	16	5	9	146.9	11	16	51.0	良	1:18.4	5.0	2-4	35.3-38.1	43.0	中山	202106020204	3歳未勝利	202106020204	01184	原優介	ダ	1200	396	-8	0.0
2020/12/19	晴	3	16	5	9	383.9	14	14	54.0	良	1:12.2	1.9	2-2	34.0-36.3	38.1	中山	202006050503	2歳未勝利	202006050503	01025	勝浦正樹	芝	1200	404	2	0.0
2020/10/11	晴	6	18	6	12	67.0	12	17	54.0	良	0:57.9	2.2	3	32.9-33.6	35.5	新潟	202004040206	2歳未勝利	202004040206	01025	勝浦正樹	芝	1000	402	-2	0.0
2020/09/26	曇	1	15	7	13	210.8	13	6	54.0	稍	1:11.5	1.3	2-3	34.3-35.9	37.1	中山	202006040601	2歳未勝利	202006040601	01025	勝浦正樹	芝	1200	404	16	0.0
2020/07/26	曇	6	15	4	6	117.7	13	11	54.0	良	1:26.0	3.7	2-3	35.2-34.9	38.4	新潟	202004020206	2歳新馬	202004020206	01127	丸山元気	芝	1400	388	0	0.0
