日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	7	14	8	14	4.9	2	8	56.0	良	1:43.9	1.6	11-10-7-6	37.4-39.6	40.7	大井	202244012707	C1一　二三	202244012707	05455	町田直希	ダ	1600	468	-4	0.0
2021/12/08	雨	8	14	5	7	2.5	1	1	56.0	不	1:43.1	0.0	7-7-4-3	37.0-41.0	41.0	大井	202144120808	アクダクト賞	202144120808	05455	町田直希	ダ	1600	472	4	120.0
2021/11/19	晴	1	13	5	6	1.4	1	1	56.0	良	1:42.3	-0.9	6-6-3-3	36.9-39.5	39.4	大井	202144111901	スマイルシティ・しな	202144111901	05455	町田直希	ダ	1600	468	-2	100.0
2021/11/04	晴	6	14	6	10	3.7	1	2	56.0	稍	1:43.1	0.0	9-8-4-3	38.2-40.1	39.4	大井	202144110406	C2六　七	202144110406	05455	町田直希	ダ	1600	470	2	40.0
2021/08/22	晴	3	14	3	3	33.1	10	6	56.0	良	1:48.4	1.1	10-10-9-7	30.2-39.1	38.9	札幌	202101020403	3歳未勝利	202101020403	01143	原田和真	ダ	1700	468	-4	0.0
2021/07/24	曇	3	14	4	6	44.3	11	4	56.0	良	1:48.0	0.3	11-11-8-7	29.9-39.9	38.9	函館	202102010703	3歳未勝利	202102010703	01143	原田和真	ダ	1700	472	-4	77.0
2021/06/27	曇	1	15	1	1	81.0	9	7	54.0	良	1:39.8	1.1	11-12	35.2-37.9	37.6	東京	202105030801	3歳未勝利	202105030801	01164	藤田菜七	ダ	1600	476	4	0.0
2021/06/19	雨	4	14	6	10	25.6	9	7	53.0	重	1:38.5	0.8	9-8	35.9-36.9	36.9	東京	202105030504	3歳未勝利	202105030504	01184	原優介	ダ	1600	472	0	0.0
2021/06/06	小雨	2	16	4	8	38.4	7	5	53.0	重	1:38.4	1.2	10-8	34.9-37.5	37.9	東京	202105030202	3歳未勝利	202105030202	01184	原優介	ダ	1600	472	4	51.0
2021/05/23	晴	2	16	5	9	25.5	8	5	53.0	稍	1:38.7	1.2	6-6	35.6-37.9	38.3	東京	202105021002	3歳未勝利	202105021002	01184	原優介	ダ	1600	468	2	51.0
2021/05/09	晴	2	16	2	3	291.3	13	5	53.0	良	1:39.4	1.4	10-9	35.1-38.7	39.0	東京	202105020602	3歳未勝利	202105020602	01184	原優介	ダ	1600	466	0	51.0
2021/04/10	晴	2	13	6	9	338.4	12	10	56.0	良	1:56.8	2.5	6-6-5-7	38.0-37.9	40.0	中山	202106030502	3歳未勝利	202106030502	01143	原田和真	ダ	1800	466	2	0.0
2021/03/27	晴	3	16	7	13	160.4	13	11	56.0	良	1:58.1	3.5	7-8-7-11	36.7-39.6	42.0	中山	202106030103	3歳未勝利	202106030103	01143	原田和真	ダ	1800	464	0	0.0
2020/11/28	晴	1	16	7	14	214.6	14	6	55.0	良	1:40.4	1.6	7-7	35.3-37.7	38.6	東京	202005050801	2歳未勝利	202005050801	01143	原田和真	ダ	1600	464	-4	0.0
2020/11/15	晴	1	13	1	1	121.3	10	4	55.0	良	1:41.3	2.3	7-7	36.1-37.5	39.1	東京	202005050401	2歳未勝利	202005050401	01143	原田和真	ダ	1600	468	6	77.0
2020/10/31	晴	5	16	6	11	235.0	16	15	52.0	良	1:25.1	2.4	13-14	35.5-35.0	35.6	東京	202005040705	2歳新馬	202005040705	01184	原優介	芝	1400	462	0	0.0
