日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雨	1	10	4	4	6.2	3	2	53.0	良	1:35.5	0.2	4-4-4-3	0.0-40.4	40.1	姫路	202251021001	C3三	202251021001	a04a9	青海大樹	ダ	1400	464	2	20.0
2022/01/19	晴	1	10	3	3	8.6	3	3	56.0	良	1:35.7	0.7	2-2-2-2	0.0-39.2	39.8	姫路	202251011901	C3三	202251011901	05545	山本咲希	ダ	1400	462	3	12.5
2021/11/23	晴	2	10	8	10	23.9	5	4	56.0	重	1:37.3	1.2	2-2-2-2	0.0-39.9	41.0	園田	202150112302	C3三	202150112302	05581	松木大地	ダ	1400	459	-6	7.5
2021/11/09	曇	6	10	2	2	8.1	5	6	53.0	重	2:00.6	2.8	6-6-7-7	0.0-42.1	44.3	園田	202150110906	C3	202150110906	05616	佐々木世	ダ	1700	465	1	0.0
2021/10/29	晴	3	9	8	9	5.9	3	7	53.0	稍	1:35.5	1.7	5-3-5-7	0.0-41.8	43.3	園田	202150102903	C3二	202150102903	05616	佐々木世	ダ	1400	464	-2	0.0
2021/07/08	雨	6	10	5	5	9.8	4	4	55.0	不	1:34.6	3.1	6-6-6-6	0.0-41.1	43.1	園田	202150070806	C2三	202150070806	05328	下原理	ダ	1400	466	2	9.0
2021/06/06	曇	4	16	4	7	84.8	14	13	56.0	稍	1:26.8	2.1	10-10	34.8-38.1	39.1	中京	202107040204	3歳未勝利	202107040204	01152	小崎綾也	ダ	1400	464	2	0.0
2021/04/25	晴	2	16	1	2	56.7	8	16	56.0	良	1:29.0	2.9	2-2	35.4-38.6	41.4	阪神	202109021002	3歳未勝利	202109021002	01152	小崎綾也	ダ	1400	462	0	0.0
2021/02/13	曇	1	16	5	10	8.8	4	12	56.0	良	1:49.6	1.7	10-10-12-11	29.8-38.9	39.7	小倉	202110020101	3歳未勝利	202110020101	01160	荻野極	ダ	1700	462	-10	0.0
2020/12/20	晴	5	18	2	4	16.4	6	9	55.0	良	1:23.1	0.7	3-3	34.9-35.4	35.7	中京	202007030605	2歳未勝利	202007030605	01152	小崎綾也	芝	1400	472	2	0.0
2020/11/29	晴	6	12	6	7	20.1	8	3	55.0	良	1:23.6	0.5	4-4	35.8-35.2	35.4	阪神	202009050906	2歳新馬	202009050906	01152	小崎綾也	芝	1400	470	0	180.0
