日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	8	9	7	7	4.5	3	5	55.0	良	1:34.5	0.7	7-7	36.4-34.1	33.4	東京	202205020808	4歳以上2勝クラス	202205020808	01150	石川裕紀	芝	1600	470	2	111.0
2022/04/23	晴	8	14	4	6	3.0	1	3	55.0	良	1:21.2	0.4	3-3	34.2-35.3	33.7	東京	202205020108	4歳以上2勝クラス	202205020108	05212	Ｍ．デム	芝	1400	468	-4	280.0
2022/02/20	曇	8	16	6	12	4.4	3	9	55.0	重	1:22.7	0.7	7-6	34.4-35.9	35.5	東京	202205010808	4歳以上2勝クラス	202205010808	01150	石川裕紀	芝	1400	472	4	0.0
2021/11/06	晴	9	18	8	17	7.0	3	3	53.0	良	1:20.8	0.0	9-9	34.3-35.2	33.7	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01150	石川裕紀	芝	1400	468	-6	385.8
2021/09/04	曇	12	18	8	16	4.2	1	1	53.0	稍	1:34.8	-0.2	3-3	35.6-34.6	33.9	新潟	202104040712	3歳以上1勝クラス	202104040712	01150	石川裕紀	芝	1600	474	8	760.0
2021/08/08	曇	12	18	8	16	5.4	2	3	52.0	良	1:33.2	0.2	5-5	35.4-33.7	33.3	新潟	202104030612	3歳以上1勝クラス	202104030612	01150	石川裕紀	芝	1600	466	0	190.0
2021/05/22	曇	4	16	7	14	1.9	1	1	54.0	良	1:34.3	-0.3	5-4	35.4-34.4	34.2	東京	202105020904	3歳未勝利	202105020904	01170	横山武史	芝	1600	466	0	510.0
2021/04/24	晴	4	18	1	1	2.8	1	2	54.0	良	1:45.7	0.1	6-3-3	34.3-34.5	34.0	東京	202105020104	3歳未勝利	202105020104	01170	横山武史	芝	1800	466	-10	200.0
2021/01/17	曇	5	16	1	2	3.6	2	7	54.0	良	1:37.3	0.9	6-7-10	36.4-34.9	35.3	中山	202106010605	3歳未勝利	202106010605	05386	戸崎圭太	芝	1600	476	0	0.0
2020/12/19	曇	7	16	8	16	3.4	2	4	54.0	良	1:37.6	0.4	14-14-9	36.0-36.4	35.4	中山	202006050507	2歳未勝利	202006050507	01092	津村明秀	芝	1600	476	-6	77.0
2020/11/23	晴	2	18	8	16	3.0	1	2	54.0	良	1:34.7	0.2	3-3	34.8-35.0	34.6	東京	202005050702	2歳未勝利	202005050702	01092	津村明秀	芝	1600	482	-6	200.0
2020/11/01	晴	5	18	7	15	4.4	2	3	54.0	良	1:38.3	0.2	13-13	37.3-34.6	33.8	東京	202005040805	2歳新馬	202005040805	01092	津村明秀	芝	1600	488	0	180.0
