日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	1	12	4	4	30.5	6	8	54.0	不	1:03.6	0.9	6-6	0.0-37.9	37.8	門別	202130102801	乗馬療育の町・浦河町	movie.html?race_id=202130102801	a01ec	宮平鷹志	ダ	1000	488	-8	0.0
2021/10/14	曇	1	10	8	10	53.6	6	7	54.0	重	1:03.5	1.4	4-4	0.0-37.5	38.5	門別	202130101401	3歳以上C4ー7	movie.html?race_id=202130101401	a01ec	宮平鷹志	ダ	1000	496	4	0.0
2021/09/30	雨	1	8	4	4	95.6	8	3	54.0	不	1:02.7	1.2	5-4	0.0-37.3	37.4	門別	202130093001	3歳以上C4ー6	movie.html?race_id=202130093001	a01ec	宮平鷹志	ダ	1000	492	2	6.3
2021/09/16	晴	1	10	8	9	31.2	7	9	54.0	良	1:05.4	1.4	8-9	0.0-39.2	39.4	門別	202130091601	3歳以上C4ー6	movie.html?race_id=202130091601	a01ec	宮平鷹志	ダ	1000	490	-6	0.0
2021/09/02	晴	3	10	4	4	34.1	7	8	54.0	良	1:04.3	2.0	7-7	0.0-37.5	38.3	門別	202130090203	3歳以上C4ー6	movie.html?race_id=202130090203	05088	馬渕繁治	ダ	1000	496	2	0.0
2021/08/18	雨	2	12	6	8	20.2	5	10	54.0	重	1:04.0	2.3	11-11	0.0-37.6	37.6	門別	202130081802	3歳以上C4ー6	movie.html?race_id=202130081802	05088	馬渕繁治	ダ	1000	494	6	0.0
2021/08/04	曇	2	12	1	1	244.4	10	4	54.0	良	1:04.6	0.3	7-5	0.0-39.5	38.6	門別	202130080402	びらとり温泉美味い宿	movie.html?race_id=202130080402	05088	馬渕繁治	ダ	1000	488	2	4.2
2021/07/22	曇	2	7	1	1	162.7	7	7	54.0	良	1:05.1	3.0	7-7	0.0-38.0	38.2	門別	202130072202	3歳以上C4ー5	movie.html?race_id=202130072202	a01ec	宮平鷹志	ダ	1000	486	2	0.0
2021/07/08	曇	2	12	5	5	158.7	9	12	54.0	重	1:03.1	2.3	10-10	0.0-37.2	37.2	門別	202130070802	3歳以上C4ー6	movie.html?race_id=202130070802	05502	松井伸也	ダ	1000	484	4	0.0
2021/06/24	曇	1	12	8	11	360.8	11	10	54.0	稍	1:04.1	3.0	12-11	0.0-37.2	37.9	門別	202130062401	3歳以上C4ー7	movie.html?race_id=202130062401	a01ec	宮平鷹志	ダ	1000	480	0	0.0
2021/06/10	晴	1	12	7	9	119.1	11	10	54.0	良	1:05.6	3.3	10-10	0.0-38.1	38.7	門別	202130061001	3歳以上C4ー6	movie.html?race_id=202130061001	a01ec	宮平鷹志	ダ	1000	480	-6	0.0
2021/05/27	曇	1	5	6	6	28.1	4	4	54.0	良	1:05.0	1.9	5-5	0.0-38.0	38.6	門別	202130052701	3歳条件未勝利(未勝利)	movie.html?race_id=202130052701	a01ec	宮平鷹志	ダ	1000	486	12	4.2
2021/05/12	晴	2	12	7	10	471.2	11	11	54.0	良	1:19.0	3.2	11-12	0.0-39.4	39.2	門別	202130051202	3歳条件未勝利(未勝利)	movie.html?race_id=202130051202	a01ec	宮平鷹志	ダ	1200	474	-6	0.0
2021/04/28	曇	2	12	5	6	490.0	12	11	54.0	良	1:18.2	2.4	9-11	0.0-39.2	39.4	門別	202130042802	3歳条件未勝利(未勝利)	movie.html?race_id=202130042802	05088	馬渕繁治	ダ	1200	480	-2	0.0
2021/04/14	曇	2	10	8	9	317.7	10	10	54.0	重	1:20.1	3.0	10-10	0.0-39.3	39.7	門別	202130041402	3歳条件未勝利(未勝利)	movie.html?race_id=202130041402	05477	黒澤愛斗	ダ	1200	482	6	0.0
2021/01/18	曇	1	13	2	2	228.6	13	13	54.0	良	1:34.2	4.6	13-13-13	37.4-39.2	41.6	大井	202144011801	3歳　選抜牝馬	movie.html?race_id=202144011801	a021f	石川駿介	ダ	1400	476	-14	0.0
2020/12/24	曇	2	14	5	8	135.1	12	13	54.0	良	1:20.6	3.7	12-13	37.1-39.8	41.3	大井	202044122402	浦和から大井賞	movie.html?race_id=202044122402	05399	和田譲治	ダ	1200	490	-2	0.0
2020/12/07	晴	4	11	1	1	56.0	10	9	54.0	良	1:20.8	4.7	10-10	37.6-38.5	41.1	大井	202044120704	2歳　新馬(新馬)	movie.html?race_id=202044120704	05488	本橋孝太	ダ	1200	492	0	0.0
