日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	晴	10	10	5	5	2.2	2	1	56.0	良	1:52.3	0.0	2-2-2-2	0.0-38.8	38.6	門別	202230051210	アドマイヤムーン賞	202230051210	05592	小野楓馬	ダ	1700	510	2	45.0
2022/04/28	晴	8	12	7	9	14.0	4	2	56.0	良	1:53.0	0.1	2-2-2-2	0.0-40.5	40.4	門別	202230042808	スイセン特別	202230042808	a0235	笠野雄大	ダ	1700	508	-4	12.6
2022/04/21	晴	7	6	3	3	4.1	3	1	56.0	良	1:54.7	-0.5	3-1-2-1	0.0-42.7	42.7	門別	202230042107	エンレイソウ特別	202230042107	05592	小野楓馬	ダ	1700	512	14	45.0
2021/12/01	晴	2	10	8	10	4.1	3	7	56.0	不	1:38.2	2.0	3-3-3-3	31.4-39.6	41.3	船橋	202143120102	3歳四　五　100	202143120102	05488	本橋孝太	ダ	1500	498	-12	0.0
2021/10/05	雨	1	12	8	11	16.6	5	4	56.0	重	1:43.1	2.5	4-5-7-5	0.0-39.1	40.3	門別	202130100501	3歳以上C4ー1	202130100501	05534	石川倭	ダ	1600	510	6	4.2
2021/09/15	晴	8	8	8	8	3.9	3	1	56.0	稍	1:37.7	-0.9	4-4-2-1	0.0-39.9	39.9	門別	202130091508	ピュアシューター牧全	202130091508	05534	石川倭	ダ	1500	504	0	30.0
2021/08/31	晴	8	10	6	6	3.4	2	4	56.0	良	1:54.2	3.7	9-8-8-6	0.0-40.4	42.6	門別	202130083108	3歳以上C4ー4	202130083108	05534	石川倭	ダ	1700	504	0	4.2
2021/08/17	曇	7	9	4	4	2.0	1	2	56.0	良	1:46.9	0.3	3-2-2-1	0.0-41.1	41.3	門別	202130081707	3歳以上C4ー4	202130081707	05534	石川倭	ダ	1600	504	-8	8.4
2021/08/03	晴	1	10	7	7	13.7	5	2	56.0	良	1:39.9	0.1	2-2-1-1	0.0-41.9	42.0	門別	202130080301	安平町「ときわ公園」	202130080301	05502	松井伸也	ダ	1500	512	16	8.4
2021/02/20	晴	3	16	6	11	333.6	16	8	53.0	良	1:40.5	1.7	16-16	35.1-38.1	37.7	東京	202105010703	3歳未勝利	202105010703	01184	原優介	ダ	1600	496	-4	0.0
2020/11/22	晴	6	16	3	6	157.2	15	15	52.0	良	1:44.7	3.5	12-12	37.6-37.9	39.3	東京	202005050606	2歳新馬	202005050606	01184	原優介	ダ	1600	500	0	0.0
