日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	8	4	4	17.3	4	3	56.0	良	1:17.5	1.1	6-7	0.0-39.8	39.6	門別	202230050508	なかしべつ乳製品賞	202230050508	05512	阪野学	ダ	1200	420	-4	6.3
2022/04/21	晴	2	7	6	6	14.1	4	3	56.0	良	1:55.3	0.8	5-5-5-5	0.0-41.7	42.0	門別	202230042102	3歳以上C4ー2	202230042102	05389	岩橋勇二	ダ	1700	424	0	6.3
2021/08/10	雨	5	11	7	8	30.6	4	6	56.0	不	1:15.0	2.1	4-5	0.0-36.8	38.3	門別	202130081005	3歳以上C4ー1	202130081005	05592	小野楓馬	ダ	1200	424	-4	0.0
2021/07/27	曇	6	11	4	4	17.7	4	4	56.0	良	1:16.4	1.6	8-6	0.0-38.9	38.7	門別	202130072706	岩清水渓谷賞	202130072706	05091	五十嵐冬	ダ	1200	428	0	4.2
2021/07/13	晴	4	9	5	5	6.7	3	6	56.0	稍	1:53.7	1.9	8-5-5-6	0.0-41.7	42.8	門別	202130071304	3歳以上C4ー2	202130071304	05492	阿部龍	ダ	1700	428	-6	0.0
2021/06/29	曇	6	11	5	5	10.0	4	5	56.0	良	1:46.6	1.2	5-6-5-5	0.0-40.9	41.3	門別	202130062906	3歳以上C4ー2	202130062906	05492	阿部龍	ダ	1600	434	-2	2.1
2021/06/10	晴	9	12	6	8	3.9	2	3	56.0	良	1:16.2	0.8	9-4	0.0-39.6	38.5	門別	202130061009	3歳以上C4ー3	202130061009	05492	阿部龍	ダ	1200	436	0	6.3
2021/05/26	晴	9	8	6	6	2.0	1	2	56.0	良	1:16.4	0.4	6-4	0.0-39.8	38.7	門別	202130052609	3歳以上C4ー3	202130052609	05492	阿部龍	ダ	1200	436	12	8.4
2021/04/24	晴	5	16	3	6	53.9	11	10	56.0	良	1:10.9	1.0	12-12	33.7-36.2	35.4	新潟	202104010505	3歳未勝利	202104010505	01025	勝浦正樹	芝	1200	424	-6	0.0
2021/02/06	晴	2	16	7	13	134.9	11	10	56.0	良	1:21.1	2.1	8-8	29.2-37.7	38.6	東京	202105010302	3歳未勝利	202105010302	00733	吉田豊	ダ	1300	430	-2	0.0
2021/01/23	雨	3	16	8	16	23.0	7	4	56.0	良	1:14.8	0.5	2-2	35.7-38.6	38.9	中山	202106010703	3歳未勝利	202106010703	00733	吉田豊	ダ	1200	432	-2	77.0
2020/12/26	晴	1	16	3	6	194.9	16	10	55.0	良	1:14.2	1.4	9-9	34.5-38.3	38.9	中山	202006050701	2歳未勝利	202006050701	01140	横山和生	ダ	1200	434	0	0.0
2020/11/07	曇	3	18	2	3	87.5	14	17	55.0	良	1:37.2	1.6	4-5	35.4-35.4	36.6	東京	202005050103	2歳未勝利	202005050103	01169	武藤雅	芝	1600	434	6	0.0
2020/06/20	晴	5	11	6	6	44.7	8	8	54.0	良	1:11.7	3.0	5-5	33.7-35.0	37.3	函館	202002010305	2歳新馬	202002010305	01140	横山和生	芝	1200	428	0	0.0
