日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	7	10	4	4	11.9	5	4	54.0	不	1:37.0	1.1	2-2-1	0.0-39.2	40.3	名古屋	202248052707	C8組	202248052707	a0292	丸山真一	ダ	1500	464	-6	4.6
2022/05/19	晴	7	11	6	6	12.0	6	3	54.0	良	1:37.2	0.3	1-1-1	0.0-40.8	41.1	名古屋	202248051907	C9組	202248051907	a0292	丸山真一	ダ	1500	470	5	7.0
2022/05/05	晴	6	10	7	7	65.1	7	4	54.0	良	1:37.9	1.8	1-1-3	0.0-39.1	40.9	名古屋	202248050506	C10組	202248050506	a02e0	村上弘樹	ダ	1500	465	1	4.6
2022/04/22	晴	6	12	6	8	170.0	11	12	54.0	重	1:40.7	3.9	2-3-7	0.0-40.2	43.6	名古屋	202248042206	C9組	202248042206	a0292	丸山真一	ダ	1500	464	-1	0.0
2022/04/12	晴	6	12	5	6	43.7	7	11	54.0	良	1:41.7	4.0	2-3-5	0.0-39.8	43.6	名古屋	202248041206	C9組	202248041206	a0292	丸山真一	ダ	1500	465	1	0.0
2022/03/10	晴	8	12	6	8	242.4	9	12	54.0	良	1:36.4	2.8	2-2-6	0.0-41.6	44.2	名古屋	202248031008	もうすぐ開催!第2回	202248031008	a0292	丸山真一	ダ	1400	464	1	0.0
2022/03/02	晴	8	12	4	4	34.0	6	7	54.0	良	1:36.0	1.3	9-11-11	0.0-42.9	42.3	名古屋	202248030208	C7組	202248030208	a0292	丸山真一	ダ	1400	463	-3	0.0
2022/02/17	小雪	5	10	2	2	63.6	6	8	54.0	稍	1:36.0	4.3	6-6-7	0.0-39.8	43.0	名古屋	202248021705	C8組	202248021705	a0292	丸山真一	ダ	1400	466	5	0.0
2022/02/03	曇	6	10	6	6	2.8	2	4	54.0	良	1:34.1	2.9	5-8-5	0.0-39.1	40.5	名古屋	202248020306	C9組	202248020306	a0292	丸山真一	ダ	1400	461	2	3.8
2022/01/20	晴	4	10	6	6	3.9	3	2	54.0	良	1:33.4	0.0	5-5-5	0.0-41.9	40.4	名古屋	202248012004	C11組	202248012004	a0292	丸山真一	ダ	1400	459	-2	10.2
2021/12/29	晴	6	14	8	14	107.4	10	10	54.0	良	1:31.0	2.5	2-2-3	37.2-39.0	41.4	大井	202144122906	菜々緒賞	202144122906	05540	達城龍次	ダ	1400	461	-1	0.0
2021/12/07	雨	8	14	8	14	151.8	14	9	54.0	稍	1:29.6	1.2	7-6-6	36.9-39.2	39.7	大井	202144120708	オールド・パル賞	202144120708	05540	達城龍次	ダ	1400	462	-1	0.0
2021/11/17	晴	2	14	8	14	332.8	14	12	54.0	良	1:45.9	1.9	14-14-14-14	38.3-40.5	39.7	大井	202144111702	C2九　十	202144111702	a02d7	西啓太	ダ	1600	463	-6	0.0
2021/11/03	晴	5	14	5	7	112.8	12	14	54.0	稍	1:46.6	2.4	13-13-13-14	38.3-39.9	40.9	大井	202144110305	C2十　11	202144110305	05540	達城龍次	ダ	1600	469	8	0.0
2021/07/02	雨	1	12	1	1	10.8	7	7	54.0	不	1:44.3	0.4	12-12-12-12	36.6-41.9	40.1	大井	202144070201	3歳　335万	202144070201	05540	達城龍次	ダ	1600	461	-1	0.0
2021/06/09	晴	1	14	8	14	32.3	6	5	54.0	稍	1:44.6	1.8	13-14-12-13	37.7-40.2	40.1	大井	202144060901	3歳　305万	202144060901	05540	達城龍次	ダ	1600	462	-4	16.0
2021/05/20	曇	2	12	3	3	24.8	7	12	54.0	重	1:15.9	2.3	7-9	36.2-37.4	39.1	大井	202144052002	3歳　340万	202144052002	05365	山崎誠士	ダ	1200	466	1	0.0
2021/04/29	雨	2	13	7	10	53.2	10	7	54.0	良	1:14.5	1.0	3-3	35.4-38.1	38.8	大井	202144042902	3歳　335万	202144042902	05559	藤田凌	ダ	1200	465	4	0.0
2021/04/15	晴	4	16	8	15	100.4	11	8	54.0	重	1:15.6	1.8	9-10	35.3-38.5	39.5	大井	202144041504	3歳　287万	202144041504	05559	藤田凌	ダ	1200	461	3	0.0
2021/03/08	雨	1	10	5	5	2.7	2	1	54.0	稍	1:15.3	-0.5	1-1	36.8-38.5	38.5	大井	202144030801	3歳　選抜牝馬	202144030801	05540	達城龍次	ダ	1200	458	10	220.0
2021/02/16	晴	1	14	3	3	41.8	8	7	54.0	不	1:14.8	0.6	2-1	36.6-37.6	38.2	大井	202144021601	3歳　75万円	202144021601	05540	達城龍次	ダ	1200	448	-8	0.0
2020/07/28	曇	4	13	6	8	14.2	6	6	54.0	稍	1:17.0	1.0	9-9	37.2-38.8	38.8	大井	202044072804	2歳　55万円	202044072804	05365	山崎誠士	ダ	1200	456	1	0.0
2020/07/08	曇	4	9	2	2	112.0	7	6	54.0	重	1:32.0	3.2	7-7-7	37.1-38.8	40.7	大井	202044070804	2歳　45万円	202044070804	05365	山崎誠士	ダ	1400	455	3	0.0
2020/06/22	雨	4	8	7	7	45.7	6	4	54.0	不	1:18.8	2.9	6-5	36.5-39.4	41.5	大井	202044062204	2歳　新馬(新馬)	202044062204	05365	山崎誠士	ダ	1200	452	0	43.5
