日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	5	8	4	4	30.5	8	7	54.0	良	1:33.1	1.4	7-8-8	0.0-39.1	39.0	笠松	202247060205	C4組	202247060205	a0162	松本剛志	ダ	1400	469	2	0.0
2022/05/10	晴	9	9	2	2	42.3	9	7	54.0	良	1:48.8	1.2	2-6-5	0.0-40.7	41.3	笠松	202247051009	鵜匠特別	202247051009	a0162	松本剛志	ダ	1600	467	3	0.0
2022/04/27	曇	10	10	2	2	22.8	9	1	54.0	重	1:34.5	-0.2	1-1-1	0.0-42.6	42.6	笠松	202247042710	C級サバイバル	202247042710	a0162	松本剛志	ダ	1400	464	1	30.0
2022/04/13	晴	11	13	4	5	464.7	12	12	55.0	良	1:49.8	8.5	13-12-12-12	38.0-38.7	42.9	船橋	202243041311	マリーンC(G3)	202243041311	a0162	松本剛志	ダ	1600	463	2	0.0
2022/03/30	晴	5	7	7	7	99.2	7	7	51.0	良	1:33.5	1.6	5-7-7	0.0-40.2	40.6	笠松	202247033005	サラ系B6・C3組	202247033005	a0422	深澤杏花	ダ	1400	461	0	0.0
2022/03/18	雨	8	8	4	4	59.2	8	7	51.0	良	1:33.8	2.8	7-7-7	0.0-39.6	40.9	笠松	202247031808	サラ系B5・C3組	202247031808	a0422	深澤杏花	ダ	1400	461	10	0.0
2022/02/11	晴	10	7	5	5	26.0	6	4	50.0	良	1:34.4	1.8	5-5-5	0.0-39.6	40.7	笠松	202247021110	C級サバイバル	202247021110	a0422	深澤杏花	ダ	1400	451	-10	2.7
2022/01/28	晴	8	8	2	2	146.0	8	8	50.0	良	1:35.4	4.8	8-8-8	0.0-40.0	41.7	笠松	202247012808	孟春賞	202247012808	a0422	深澤杏花	ダ	1400	461	1	0.0
2022/01/14	晴	11	9	5	5	4.0	3	8	50.0	不	1:35.0	3.1	7-8-8	0.0-40.0	42.0	笠松	202247011411	C級サバイバル	202247011411	a0422	深澤杏花	ダ	1400	460	-1	0.0
2021/12/27	雪	11	0	2	2				54.0	稍						笠松	202147122711	寒凪特別	202147122711	05368	大原浩司	ダ	1600	計不		0.0
2021/12/14	晴	11	8	7	7	173.7	7	6	54.0	良	2:03.8	0.8	5-3-4-6	0.0-38.5	39.1	笠松	202147121411	奥飛騨温泉郷特別	202147121411	05368	大原浩司	ダ	1800	461	4	0.0
2021/12/01	晴	11	14	8	14	749.4	14	14	51.0	不	1:58.9	7.5	14-14-14-14	35.1-39.3	42.1	船橋	202143120111	クイーン賞(G3)	202143120111	a0422	深澤杏花	ダ	1800	457	2	0.0
2021/11/23	晴	10	10	8	10	266.9	10	7	54.0	稍	1:31.9	2.9	8-8-9	0.0-38.8	40.0	笠松	202147112310	日刊スポーツ極ウマく	202147112310	05477	黒澤愛斗	ダ	1400	455	-5	0.0
2021/11/08	晴	9	10	7	7	330.4	10	8	50.0	良	1:47.0	2.5	9-9-10	0.0-40.0	40.5	笠松	202147110809	イチョウ賞	202147110809	a0422	深澤杏花	ダ	1600	460	2	0.0
2021/10/26	晴	9	10	1	1	184.9	9	9	50.0	良	1:31.9	2.6	7-7-8	0.0-39.6	40.7	笠松	202147102609	フォーマルハウト賞	202147102609	a0422	深澤杏花	ダ	1400	458	-5	0.0
2021/10/21	晴	11	8	5	5	9.9	5	8	50.0	良	1:47.5	2.7	8-8-8	0.0-38.6	39.8	名古屋	202148102111	B3組	202148102111	a0422	深澤杏花	ダ	1600	463	10	0.0
2021/10/04	晴	10	10	7	7	289.7	10	7	53.0	良	1:35.8	1.5	8-9-9-9	0.0-37.0	36.9	金沢	202146100410	お松の方賞(G)	202146100410	05521	藤原幹生	ダ	1500	453	-11	0.0
2021/09/28	晴	12	10	7	8	53.7	7	8	50.0	重	1:32.5	2.0	8-9-9	0.0-40.1	39.8	名古屋	202148092812	メジロ特別	202148092812	a0422	深澤杏花	ダ	1400	464	-4	0.0
2021/09/12	雨	11	11	2	2	118.3	11	5	51.0	不	1:30.2	1.3	2-3-3-3	0.0-39.3	40.1	高知	202154091211	栴檀特別	202154091211	05610	岡遼太郎	ダ	1400	468	2	30.0
2021/08/29	晴	7	12	7	9	201.4	10	11	54.0	稍	2:13.5	5.5	8-9-11-11	0.0-41.5	45.2	高知	202154082907	黒潮菊花賞(G)	202154082907	05610	岡遼太郎	ダ	1900	466	-2	0.0
2021/08/09	曇	3	7	1	1	7.7	4	3	54.0	不	1:32.4	0.8	2-2-2-2	0.0-41.1	41.7	高知	202154080903	C3ー3	202154080903	a03e2	多田羅誠	ダ	1400	468	14	10.0
2021/07/24	晴	5	12	8	12	60.4	8	11	54.0	稍	1:28.6	3.1	5-9-11-12	0.0-40.1	42.2	高知	202154072405	魚梁瀬杉特別	202154072405	a02f8	林謙佑	ダ	1300	454	-8	0.0
2021/07/11	晴	3	10	7	8	3.8	3	1	54.0	重	1:24.9	-1.1	1-1-1-1	0.0-39.6	39.6	高知	202154071103	C3ー6	202154071103	a03e2	多田羅誠	ダ	1300	462	7	50.0
2021/06/27	曇	10	8	6	6	36.2	8	5	53.0	不	1:24.9	1.9	8-8-7-7	0.0-39.0	39.4	高知	202154062710	ヒメユリ特別	202154062710	05614	妹尾将充	ダ	1300	455	-2	5.0
2021/06/20	曇	12	12	1	1	13.6	9	1	54.0	不	1:24.2	-0.9	2-1-1-1	0.0-40.6	40.6	高知	202154062012	ファイナルレース	202154062012	a03e2	多田羅誠	ダ	1300	457	5	50.0
