日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	3	12	4	4	3.8	2	5	54.0	良	1:33.2	0.9	7-7-1-2	0.0-40.6	41.3	園田	202250060203	C3一	202250060203	05328	下原理	ダ	1400	473	1	5.0
2022/05/11	曇	3	10	8	9	10.2	4	5	54.0	稍	1:32.9	0.9	8-8-5-4	0.0-40.3	40.5	園田	202250051103	C3二	202250051103	05328	下原理	ダ	1400	472	2	5.0
2022/04/20	晴	4	10	4	4	6.2	3	2	54.0	良	1:32.5	0.4	3-3-3-2	0.0-39.3	39.4	園田	202250042004	C3一	202250042004	05328	下原理	ダ	1400	470	-2	20.0
2022/04/06	晴	2	10	1	1	3.6	2	4	54.0	良	1:35.4	1.0	5-5-6-6	0.0-39.2	40.0	園田	202250040602	C3二	202250040602	05328	下原理	ダ	1400	472	7	7.5
2022/03/16	晴	3	10	7	7	5.4	2	4	54.0	良	1:33.8	0.4	8-8-5-3	0.0-40.7	40.5	園田	202250031603	C3二	202250031603	05328	下原理	ダ	1400	465	7	7.5
2022/02/23	晴	4	10	1	1	16.3	6	4	54.0	良	1:34.4	0.5	6-6-5-4	0.0-39.2	39.3	姫路	202251022304	C3一	202251022304	05328	下原理	ダ	1400	458	-1	7.5
2022/02/02	晴	2	10	6	6	43.1	7	2	54.0	良	1:34.6	0.1	5-4-1-1	0.0-40.2	40.1	姫路	202251020202	C3二	202251020202	05328	下原理	ダ	1400	459	-2	20.0
2022/01/19	晴	3	10	7	7	5.1	3	7	54.0	良	1:35.8	0.9	8-8-5-6	0.0-39.5	39.7	姫路	202251011903	C3一	202251011903	05328	下原理	ダ	1400	461	-3	0.0
2021/12/30	晴	4	10	8	10	2.6	1	3	54.0	良	1:35.3	0.3	2-2-2-2	0.0-40.8	41.0	園田	202150123004	C3一	202150123004	05328	下原理	ダ	1400	464	-4	12.5
2021/12/08	曇	3	10	7	7	6.5	3	6	54.0	重	1:36.3	1.0	7-7-5-4	0.0-41.3	41.7	園田	202150120803	C3一	202150120803	05328	下原理	ダ	1400	468	0	0.0
2021/11/23	曇	5	10	3	3	6.8	3	3	54.0	重	1:35.9	0.8	4-4-3-2	0.0-40.2	40.8	園田	202150112305	C3一	202150112305	05328	下原理	ダ	1400	468	-5	12.5
2021/11/04	晴	12	12	3	3	109.9	9	11	54.0	良	0:52.5	2.0	12-11	0.0-36.2	36.9	園田	202150110412	C2	202150110412	05474	竹村達也	ダ	820	473	-9	0.0
2021/09/02	雨	6	10	2	2	4.7	3	6	54.0	重	1:35.2	1.2	3-3-2-2	0.0-41.7	42.7	園田	202150090206	C2三	202150090206	05217	田中学	ダ	1400	482	-1	0.0
2021/08/12	雨	11	10	4	4	27.6	5	10	54.0	不	1:57.5	4.8	9-9-10-10	0.0-38.8	41.9	園田	202150081211	クリスタル賞	202150081211	00815	川原正一	ダ	1700	483	-1	0.0
2021/07/30	晴	6	9	3	3	3.9	2	2	54.0	良	1:32.4	0.1	3-3-3-3	0.0-39.2	39.1	園田	202150073006	C2三	202150073006	05328	下原理	ダ	1400	484	20	24.0
2021/05/02	曇	1	15	2	2	251.3	15	9	51.0	不	1:55.3	1.6	15-14-13-13	37.1-39.7	39.3	新潟	202104010801	3歳未勝利	202104010801	01177	小林凌大	ダ	1800	464	2	0.0
2021/03/13	雨	1	16	6	11	62.6	10	14	54.0	不	1:58.8	5.2	2-2-2-2	37.3-38.3	43.2	中山	202106020501	3歳未勝利	202106020501	01150	石川裕紀	ダ	1800	462	-10	0.0
2020/12/19	晴	5	15	5	8	99.9	11	14	54.0	良	1:56.0	2.0	11-11-11-12	39.3-36.2	37.2	中山	202006050505	2歳新馬	202006050505	01092	津村明秀	芝	1800	472	0	0.0
