日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	11	16	6	11	160.6	13	16	55.0	不	1:14.0	2.4	13-14	34.7-36.9	38.0	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	a025f	安藤洋一	ダ	1200	552	3	0.0
2022/01/27	晴	12	13	2	2			取	57.0	良				37.6-39.1		大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	a025f	安藤洋一	ダ	1600	計不		0.0
2021/12/28	晴	8	16	4	8	41.4	11	15	57.0	稍	1:44.1	2.7	4-5-8-9	37.2-39.4	41.7	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05404	御神本訓	ダ	1600	549	3	0.0
2021/12/06	曇	11	16	4	7	25.6	7	12	57.0	稍	1:13.7	1.5	15-16	35.0-37.2	36.4	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05540	達城龍次	ダ	1200	546	-1	0.0
2021/11/17	晴	12	16	3	6	8.7	4	10	57.0	良	1:27.7	1.2	9-9-9	35.6-38.4	39.1	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05540	達城龍次	ダ	1400	547	5	0.0
2021/11/02	晴	12	11	6	7	3.2	2	2	56.0	重	1:27.4	0.0	3-3-2	36.8-38.7	38.5	大井	202144110212	明日はいよいよJBC	movie.html?race_id=202144110212	05540	達城龍次	ダ	1400	542	-4	128.0
2021/10/08	晴	11	16	1	1	11.0	4	3	57.0	良	1:13.0	0.4	9-7	34.8-37.8	37.0	大井	202144100811	東京中日スポーツ賞競	movie.html?race_id=202144100811	05540	達城龍次	ダ	1200	546	18	75.0
2021/07/20	晴	11	10	7	8	1.5	1	3	56.0	良	2:03.6	0.9	1-1-1-1	0.0-38.7	39.6	金沢	202146072011	MRO金賞[G1ステ(G)	movie.html?race_id=202146072011	a02dc	中島龍也	ダ	1900	528	-2	56.0
2021/05/25	曇	11	12	5	6	1.6	1	1	57.0	稍	2:10.3	0.0	1-1-1-1	0.0-40.3	40.3	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	a02dc	中島龍也	ダ	2000	530	-2	700.0
2021/04/18	曇	11	10	1	1	1.0	1	1	56.0	重	1:48.9	-2.0	3-3-1-1	0.0-39.0	39.0	金沢	202146041811	北日本新聞杯(G)	movie.html?race_id=202146041811	a02dc	中島龍也	ダ	1700	532	8	250.0
2021/03/23	晴	10	8	3	3	1.4	1	1	57.0	重	1:34.6	-2.0	4-3-1-1	0.0-37.5	37.4	金沢	202146032310	準重賞若駒賞	movie.html?race_id=202146032310	a02dc	中島龍也	ダ	1500	524	12	100.0
2020/12/16	晴	11	14	6	9	367.0	12	9	55.0	良	1:43.9	3.2	11-11-11-10	36.2-39.4	40.7	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	a02dc	中島龍也	ダ	1600	512	-2	0.0
2020/11/22	晴	10	8	3	3	1.9	2	1	55.0	稍	1:50.8	-0.1	5-5-4-3	0.0-38.8	38.7	金沢	202046112210	金沢ヤングチャンピオ(G)	movie.html?race_id=202046112210	a02dc	中島龍也	ダ	1700	514	-3	300.0
2020/11/10	曇	5	5	2	2	1.7	1	1	55.0	不	1:36.5	-0.8	4-4-5-3	0.0-37.9	37.6	金沢	202046111005	2歳2	movie.html?race_id=202046111005	a02dc	中島龍也	ダ	1500	517	5	50.0
2020/10/06	曇	9	9	2	2	11.4	4	3	55.0	不	1:13.2	0.5	7-6	0.0-37.2	36.5	門別	202030100609	JRA認定ウィナーズ(OP)	movie.html?race_id=202030100609	05502	松井伸也	ダ	1200	512	0	33.0
2020/09/10	曇	4	10	1	1	6.1	3	1	54.0	重	1:13.9	-0.2	9-7	0.0-37.5	36.2	門別	202030091004	ホクレンショップ賞(未勝利)	movie.html?race_id=202030091004	05286	服部茂史	ダ	1200	512	4	50.0
2020/07/15	曇	3	11	5	5	3.2	2	2	54.0	稍	1:16.4	1.0	2-3	0.0-38.9	39.7	門別	202030071503	2歳未勝利(未勝利)	movie.html?race_id=202030071503	05286	服部茂史	ダ	1200	508	6	10.0
2020/06/25	曇	2	12	2	2	2.4	2	2	54.0	良	1:17.8	0.1	7-4	0.0-41.5	40.6	門別	202030062502	2歳未勝利(未勝利)	movie.html?race_id=202030062502	05091	五十嵐冬	ダ	1200	502	4	10.0
2020/06/11	曇	1	7	8	8	1.9	1	2	54.0	良	1:17.9	1.1	3-3	0.0-39.6	40.4	門別	202030061101	2歳未勝利(未勝利)	movie.html?race_id=202030061101	05091	五十嵐冬	ダ	1200	498	2	10.0
2020/05/26	晴	6	9	5	5	2.9	2	2	54.0	良	1:03.0	0.8	3-4	0.0-37.8	38.1	門別	202030052606	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052606	05091	五十嵐冬	ダ	1000	496	0	40.0
