日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	2	10	6	6	31.8	8	6	54.0	良	1:31.6	1.6	6-5-5	0.0-39.2	39.3	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	00410	向山牧	ダ	1400	470	-9	0.0
2021/10/08	晴	4	9	2	2	11.7	4	9	54.0	良	1:31.7	1.3	8-8-8	0.0-39.8	39.7	笠松	202147100804	サラ系C7組	movie.html?race_id=202147100804	00410	向山牧	ダ	1400	479	-5	0.0
2021/09/23	晴	10	9	2	2	60.2	7	3	54.0	良	1:29.6	0.9	7-7-5	0.0-38.8	38.8	笠松	202147092310	爽秋特別	movie.html?race_id=202147092310	00410	向山牧	ダ	1400	484	3	8.7
2021/09/09	晴	11	12	5	5	39.8	11	7	54.0	稍	1:28.9	1.0	10-10-9	0.0-39.5	38.6	笠松	202147090911	キンレンカOP	movie.html?race_id=202147090911	00410	向山牧	ダ	1400	481	-6	0.0
2021/07/12	曇	7	10	3	3	70.4	10	4	51.0	重	1:27.9	1.0	8-6	0.0-39.2	38.5	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05611	七夕裕次	ダ	1400	487	1	5.0
2021/06/27	晴	5	11	3	3	53.8	9	8	51.0	良	1:30.6	1.5	9-9	0.0-40.8	40.0	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05611	七夕裕次	ダ	1400	486	0	0.0
2021/06/14	晴	6	9	5	5	38.4	9	9	51.0	良	1:34.7	3.2	9-9-9-9	0.0-41.4	41.6	水沢	202136061406	3歳B2二組	movie.html?race_id=202136061406	05611	七夕裕次	ダ	1400	486	-1	0.0
2021/06/01	晴	7	11	7	8	26.2	6	8	51.0	良	1:32.5	2.6	5-6-7-6	0.0-40.0	40.8	水沢	202136060107	3歳B2一組	movie.html?race_id=202136060107	05611	七夕裕次	ダ	1400	487	7	0.0
2021/05/18	晴	5	7	4	4	36.6	6	7	54.0	良	1:47.6	4.2	2-2-3-6	0.0-40.1	43.8	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05294	村上忍	ダ	1600	480	-7	0.0
2021/05/05	小雨	6	10	1	1	6.7	2	9	54.0	稍	1:32.5	3.5	6-6-8-9	0.0-39.4	41.3	水沢	202136050506	3歳B2一組	movie.html?race_id=202136050506	05294	村上忍	ダ	1400	487	0	0.0
2021/04/19	曇	7	12	2	2	6.5	3	8	54.0	重	1:31.2	1.0	5-4-5-4	0.0-41.0	41.7	水沢	202136041907	3歳B1	movie.html?race_id=202136041907	05294	村上忍	ダ	1400	487	5	0.0
2021/04/06	晴	7	11	7	8	6.1	4	2	54.0	良	1:31.5	0.1	1-2-2-2	0.0-41.2	41.1	水沢	202136040607	3歳B2一組	movie.html?race_id=202136040607	05294	村上忍	ダ	1400	482	7	17.5
2021/03/22	曇	6	10	8	10	15.7	6	6	54.0	不	1:29.7	1.0	7-7-7-7	0.0-39.4	39.2	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	05463	高橋悠里	ダ	1400	475	1	0.0
2021/03/13	小雨	3	12	5	5	5.7	3	1	54.0	良	1:33.7	-0.6	2-2-2-1	0.0-41.6	41.6	水沢	202136031303	3歳B2	movie.html?race_id=202136031303	05294	村上忍	ダ	1400	474	6	50.0
2021/02/07	晴	1	8	8	8	39.0	5	5	54.0	稍	1:39.6	4.4	3-3-3-5	0.0-42.6	46.0	高知	202154020701	3歳ー3	movie.html?race_id=202154020701	05572	佐原秀泰	ダ	1400	468	-1	5.0
2021/01/26	雨	1	10	1	1	4.6	2	5	54.0	不	1:35.7	3.2	3-3-3-2	0.0-40.8	43.6	高知	202154012601	3歳ー4	movie.html?race_id=202154012601	05572	佐原秀泰	ダ	1400	469	-5	5.0
2021/01/11	曇	1	9	1	1	6.5	3	3	54.0	稍	1:29.8	2.6	1-1-1-2	0.0-41.5	44.1	高知	202154011101	3歳ー4	movie.html?race_id=202154011101	05572	佐原秀泰	ダ	1300	474	-2	10.0
2020/12/13	晴	3	16	6	12	252.8	14	12	54.0	良	1:15.3	1.9	12-12	34.2-39.2	39.1	中山	202006050403	2歳未勝利	202006050403	00726	岩部純二	ダ	1200	476	0	0.0
2020/11/14	晴	5	14	7	11	127.3	13	12	51.0	良	1:54.2	5.4	11-12-12-12	30.0-40.2	42.6	福島	202003030505	2歳新馬	202003030505	01183	小林脩斗	ダ	1700	476	0	0.0
