日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	6	7	88.0	9	3	54.0	不	1:16.1	1.1	6-5-4	36.5-38.5	39.1	船橋	202243032404	C2八　九	202243032404	05455	町田直希	ダ	1200	487	1	25.0
2022/03/01	晴	12	14	5	8	28.0	5	9	53.0	良	1:39.0	2.0	11-11-10-11	31.3-38.8	39.2	川崎	202245030112	風信子賞	202245030112	05605	篠谷葵	ダ	1500	486	-7	0.0
2022/02/16	晴	4	12	2	2	173.0	10	6	54.5	重	1:37.3	2.3	5-5-6-4	31.1-38.8	40.3	船橋	202243021604	C2六　七	202243021604	05595	福原杏	ダ	1500	493	5	0.0
2022/01/13	晴	6	11	8	12	30.6	6	8	54.5	重	1:39.3	3.2	5-6-8-9	31.4-38.6	41.2	船橋	202243011306	C2十一	202243011306	05590	藤本現暉	ダ	1500	488	-3	0.0
2022/01/04	晴	12	14	8	13	84.9	11	2	54.0	良	1:37.4	0.0	8-7-6-5	29.9-41.5	40.6	川崎	202245010412	福寿草賞	202245010412	05590	藤本現暉	ダ	1500	491	3	40.0
2021/12/03	晴	1	12	5	6	57.3	9	9	54.0	重	1:16.8	2.3	11-9-9	36.5-38.0	39.1	船橋	202143120301	C2八　九	202143120301	05000	酒井忍	ダ	1200	488	7	0.0
2021/11/10	晴	5	14	5	8	38.5	10	5	54.0	重	1:39.8	1.0	8-7-7-7	30.5-42.0	42.1	川崎	202145111005	C2七　八	202145111005	05000	酒井忍	ダ	1500	481	0	10.0
2021/10/25	曇	3	12	6	8	69.7	8	5	54.0	良	1:16.3	1.3	9-9-8	36.0-39.0	39.2	船橋	202143102503	3歳　選抜馬	202143102503	05000	酒井忍	ダ	1200	481	3	14.0
2021/10/13	曇	2	12	6	7	10.3	4	3	53.0	稍	0:55.5	1.9	4-4	28.6-36.4	37.8	川崎	202145101302	スピア賞	202145101302	05000	酒井忍	ダ	900	478	-4	35.0
2021/09/30	曇	5	10	3	3	24.7	5	7	54.0	良	1:17.1	1.6	2-2-2	35.9-39.6	41.2	船橋	202143093005	3歳四　五	202143093005	05399	和田譲治	ダ	1200	482	8	0.0
2021/09/01	小雨	6	12	5	5	16.9	5	7	54.0	稍	1:16.4	2.6	3-2-3	36.0-37.8	40.2	船橋	202143090106	3歳二　三	202143090106	05399	和田譲治	ダ	1200	474	5	0.0
2021/04/15	晴	2	16	2	4	3.4	1	6	54.0	重	1:14.5	0.8	2-2	35.8-37.9	38.7	大井	202144041502	3歳　200万	202144041502	05380	矢野貴之	ダ	1200	469	-8	0.0
2021/03/24	晴	1	14	6	9	6.5	2	5	54.0	重	1:15.5	0.5	3-3	35.7-39.3	39.1	大井	202144032401	3歳　185万	202144032401	05559	藤田凌	ダ	1200	477	-5	22.0
2021/03/08	雨	1	10	1	1	1.8	1	2	54.0	稍	1:15.8	0.5	4-4	36.8-38.5	38.6	大井	202144030801	3歳　選抜牝馬	202144030801	05559	藤田凌	ダ	1200	482	5	88.0
2020/12/07	晴	3	6	6	6	13.8	5	4	51.0	良	1:15.5	0.6	2-2	36.3-38.6	39.1	大井	202044120703	2歳　新馬(新馬)	202044120703	05593	大木天翔	ダ	1200	477	0	43.5
