日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	7	10	8	10	8.5	5	4	54.0	良	1:32.0	0.5	2-2-1-1	0.0-39.4	39.8	園田	202250051907	C2一	202250051907	05390	吉村智洋	ダ	1400	471	0	9.0
2022/04/27	曇	6	10	3	3	2.0	1	3	54.0	不	1:33.9	0.4	2-2-1-2	0.0-39.7	40.0	園田	202250042706	C2一	202250042706	05390	吉村智洋	ダ	1400	471	2	15.0
2022/04/05	晴	12	10	7	8	4.8	4	2	54.0	良	1:32.5	0.3	4-4-3-3	0.0-39.0	38.9	園田	202250040512	C2一	202250040512	05390	吉村智洋	ダ	1400	469	3	24.0
2022/03/16	晴	8	10	4	4	2.9	2	4	54.0	良	1:32.2	0.3	1-1-1-1	0.0-39.7	40.0	園田	202250031608	C2一	202250031608	05390	吉村智洋	ダ	1400	466	7	9.0
2022/03/01	雨	8	12	4	4	3.9	1	2	54.0	重	1:32.9	0.5	8-9-2-1	0.0-39.5	39.6	園田	202250030108	C2一	202250030108	05390	吉村智洋	ダ	1400	459	3	24.0
2021/11/09	曇	12	12	5	5	3.3	2	4	54.0	重	1:33.4	1.2	6-5-4-3	0.0-40.5	41.2	園田	202150110912	騎手候補生大大大募集	202150110912	05390	吉村智洋	ダ	1400	456	-11	13.5
2021/10/29	晴	12	12	7	9	3.5	3	4	54.0	稍	1:32.7	0.4	6-6-5-4	0.0-39.7	39.6	園田	202150102912	トルマリン賞C1	202150102912	05390	吉村智洋	ダ	1400	467	-2	12.0
2021/10/08	晴	8	10	7	8	3.7	2	1	54.0	良	1:31.8	-0.5	4-4-4-3	0.0-39.4	39.2	園田	202150100808	C2二	202150100808	05390	吉村智洋	ダ	1400	469	3	60.0
2021/08/29	晴	6	14	5	8	214.3	12	11	54.0	良	1:48.9	2.6	12-12-9-7	30.4-38.3	40.0	札幌	202101020606	3歳未勝利	202101020606	01166	川又賢治	ダ	1700	466	-2	0.0
2021/08/01	曇	2	14	2	2	141.5	13	6	52.0	良	1:48.6	1.1	6-6-7-7	29.3-39.7	40.0	函館	202102011002	3歳未勝利	202102011002	01173	山田敬士	ダ	1700	468	-6	0.0
2021/07/04	晴	2	10	7	7	131.5	9	7	52.0	良	1:50.1	3.5	9-10-10-10	30.0-38.4	40.6	函館	202102010202	3歳未勝利	202102010202	01173	山田敬士	ダ	1700	474	0	0.0
2021/06/20	晴	2	14	1	1	30.1	8	10	52.0	不	1:39.7	2.0	11-11	35.3-37.0	38.2	東京	202105030602	3歳未勝利	202105030602	01164	藤田菜七	ダ	1600	474	0	0.0
2021/06/12	晴	2	16	6	11	81.4	12	6	52.0	良	1:26.7	1.1	14-13	34.7-38.9	38.2	東京	202105030302	3歳未勝利	202105030302	01164	藤田菜七	ダ	1400	474	0	0.0
2021/04/18	晴	2	16	8	15	284.7	14	14	54.0	不	1:14.1	2.6	15-15	34.5-37.0	37.7	中山	202106030802	3歳未勝利	202106030802	01134	嶋田純次	ダ	1200	474	0	0.0
