日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	7	8	2	2	4.9	3	3	51.0	良	1:32.8	0.6	1-1-1	0.0-41.4	42.0	笠松	202247060107	3歳3組	202247060107	a041e	田中洸多	ダ	1400	455	-2	5.4
2022/05/12	雨	7	8	4	4	3.6	2	4	54.0	良	1:50.2	1.0	1-1-2	0.0-40.7	41.7	笠松	202247051207	鵜舟賞	202247051207	05558	渡辺竜也	ダ	1600	457	1	4.5
2022/04/29	雨	7	8	4	4	3.7	2	3	54.0	不	1:33.5	2.5	1-2-2	0.0-39.5	42.0	笠松	202247042907	新・笠松音頭賞	202247042907	05558	渡辺竜也	ダ	1400	456	-1	5.4
2022/04/18	雨	1	6	1	1	8.3	3	3	54.0	良	1:33.4	1.9	1-2-2	0.0-38.8	40.6	笠松	202247041801	3歳4組	202247041801	05558	渡辺竜也	ダ	1400	457	0	5.4
2022/03/28	晴	1	6	2	2	5.6	2	2	54.0	良	1:34.8	1.7	1-1-2	0.0-41.6	43.3	笠松	202247032801	サラ系3歳5組	202247032801	05558	渡辺竜也	ダ	1400	457	-2	9.6
2022/03/16	晴	7	8	6	6	4.8	3	4	54.0	良	1:34.8	2.9	1-1-2	0.0-41.1	44.0	笠松	202247031607	サラ系3歳3組	202247031607	05558	渡辺竜也	ダ	1400	459	1	3.2
2022/02/11	晴	2	7	7	7	1.4	1	1	54.0	良	1:33.9	-1.2	1-1-1	0.0-42.2	42.2	笠松	202247021102	サラ系3歳7組	202247021102	05489	今井貴大	ダ	1400	458	6	32.0
2022/01/08	晴	2	15	6	11	378.4	15	11	54.0	良	1:28.6	1.9	7-7	34.8-39.6	40.8	中京	202207010202	3歳未勝利	202207010202	01144	菱田裕二	ダ	1400	452	-6	0.0
2021/12/18	晴	1	16	3	5	264.9	12	14	54.0	重	1:14.5	2.6	3-7	33.9-38.0	40.5	中山	202106050501	2歳未勝利	202106050501	01091	丹内祐次	ダ	1200	458	6	0.0
2021/10/24	晴	2	10	8	9	191.1	9	8	54.0	良	1:15.9	2.6	6-6	35.3-38.0	39.7	阪神	202109040602	2歳未勝利	202109040602	01091	丹内祐次	ダ	1200	452	0	0.0
2021/10/09	曇	4	16	4	8	30.3	9	12	51.0	良	1:43.5	4.5	4-5	35.7-37.9	41.9	東京	202105040104	2歳新馬	202105040104	01188	永野猛蔵	ダ	1600	452	0	0.0
