日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	4	7	1	1	2.5	2	1	56.0	不	1:28.6	-0.7	2-3-1-1	0.0-37.9	37.4	金沢	202246050104	3歳A　2	202246050104	05503	藤田弘治	ダ	1400	448	-5	41.0
2022/04/19	晴	5	11	7	9	1.7	1	1	56.0	良	1:37.1	-2.2	1-1-1-1	0.0-39.9	39.9	金沢	202246041905	アザミ特別	202246041905	05299	吉原寛人	ダ	1500	453	1	36.0
2022/04/05	曇	4	10	2	2	1.5	1	4	56.0	良	1:33.2	1.6	5-5-2-5	0.0-39.3	40.5	金沢	202246040504	3歳A　3	202246040504	a01e5	青柳正義	ダ	1400	452	1	4.4
2022/03/22	曇	1	8	2	2	4.4	2	2	56.0	重	1:31.5	0.0	5-3-3-2	0.0-40.5	40.0	金沢	202246032201	3歳B　3	202246032201	05300	葛山晃平	ダ	1400	451	3	11.2
2022/03/13	曇	1	8	1	1	6.4	3	3	56.0	良	1:32.3	0.7	7-7-4-3	0.0-39.9	40.0	金沢	202246031301	待ってました!金沢競	202246031301	05300	葛山晃平	ダ	1400	448	0	5.6
2022/02/05	晴	1	12	8	12	137.3	12	12	53.0	良	1:52.0	3.3	9-9-11-11	30.9-38.3	40.6	小倉	202210010701	3歳未勝利	202210010701	01177	小林凌大	ダ	1700	448	-2	0.0
2022/01/30	曇	3	13	5	6	99.4	12	11	56.0	良	1:01.7	1.5	13-13	34.7-37.1	36.9	小倉	202210010603	3歳未勝利	202210010603	01025	勝浦正樹	ダ	1000	450	-8	0.0
2022/01/08	晴	1	16	7	14	105.7	11	9	56.0	稍	1:14.7	2.2	5-6	33.9-38.6	40.3	中山	202206010201	3歳未勝利	202206010201	00684	田中勝春	ダ	1200	458	0	0.0
2021/12/11	晴	3	15	8	15	89.7	10	15	55.0	稍	1:59.6	4.7	5-4-8-9	37.1-39.6	43.5	中山	202106050303	2歳未勝利	202106050303	01118	宮崎北斗	ダ	1800	458	16	0.0
2021/09/12	曇	1	16	4	8	60.9	10	9	54.0	良	1:13.6	2.3	12-12	33.7-37.6	38.7	中山	202106040201	2歳未勝利	202106040201	01118	宮崎北斗	ダ	1200	442	-2	0.0
2021/08/21	晴	5	17	6	12	34.5	9	14	54.0	良	1:12.6	2.1	15-15	35.1-35.4	35.9	新潟	202104040305	2歳新馬	202104040305	01118	宮崎北斗	芝	1200	444	0	0.0
