日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	小雨	9	9	8	9	3.7	2	1	53.0	稍	1:52.4	-0.1	4-3-3	0.0-39.7	39.3	名古屋	202248042109	エイプリルドリーム戦	202248042109	a0487	塚本征吾	ダ	1700	440	3	62.0
2022/04/08	晴	8	11	6	7	16.7	7	3	53.0	良	1:52.7	0.3	9-9-4	0.0-40.0	39.1	名古屋	202248040808	ウグイス特別	202248040808	a0487	塚本征吾	ダ	1700	437	1	12.4
2022/03/08	晴	11	11	4	4	112.7	7	7	54.0	良	1:47.8	1.5	11-11-9	0.0-42.0	39.3	名古屋	202248030811	中京ペガスターC(G)	202248030811	05543	山田祥雄	ダ	1600	436	1	0.0
2022/02/15	曇	10	12	6	7	183.4	12	8	54.0	重	2:05.5	4.1	11-11-10	0.0-41.3	42.0	名古屋	202248021510	スプリングC(G)	202248021510	05543	山田祥雄	ダ	1800	435	-4	0.0
2022/02/01	晴	10	9	6	6	71.5	8	8	54.0	良	2:03.2	3.8	9-9-9	0.0-38.9	38.8	名古屋	202248020110	梅桜賞(G)	202248020110	05543	山田祥雄	ダ	1800	439	-1	0.0
2022/01/18	曇	8	7	3	3	16.6	4	3	54.0	良	1:32.8	0.4	7-7-5	0.0-40.4	38.8	名古屋	202248011808	ジャニュアリードリー	202248011808	05543	山田祥雄	ダ	1400	440	1	10.8
2022/01/01	晴	10	9	7	8	99.0	7	5	54.0	良	1:49.1	2.6	9-9-8	0.0-40.9	41.0	名古屋	202248010110	若獅子盃	202248010110	a0487	塚本征吾	ダ	1600	439	1	16.0
2021/12/08	晴	9	9	6	6	37.2	7	3	54.0	不	1:31.9	1.1	8-7-6	0.0-40.6	38.8	名古屋	202148120809	2歳特別	202148120809	05543	山田祥雄	ダ	1400	438	1	13.0
2021/11/30	晴	11	12	5	5	236.8	12	11	54.0	良	1:46.8	2.1	12-12-12	0.0-40.8	39.2	名古屋	202148113011	ゴールドウィング賞(G)	202148113011	05543	山田祥雄	ダ	1600	437	2	0.0
2021/11/16	晴	9	12	4	4	80.3	10	6	54.0	良	1:46.2	1.5	12-12-8	0.0-40.6	39.3	名古屋	202148111609	セレクトゴールド第5	202148111609	05543	山田祥雄	ダ	1600	435	2	0.0
2021/11/02	晴	10	10	7	8	24.0	7	8	54.0	良	1:33.0	2.2	8-9-8	0.0-40.7	41.0	名古屋	202148110210	セレクトゴールド第4	202148110210	05557	加藤聡一	ダ	1400	433	3	0.0
2021/10/13	曇	10	12	8	12	24.5	7	8	54.0	重	1:33.0	2.7	5-5-5	0.0-38.5	40.8	名古屋	202148101310	セレクトゴールド第3	202148101310	05324	丹羽克輝	ダ	1400	430	-1	0.0
2021/09/29	晴	10	9	7	7	18.0	6	3	54.0	稍	1:31.8	0.4	3-3-2	0.0-40.1	40.3	名古屋	202148092910	セレクトゴールド第2	202148092910	05324	丹羽克輝	ダ	1400	431	-4	45.0
2021/09/15	晴	10	12	6	8	53.8	7	7	54.0	稍	1:31.8	1.8	8-8-7	0.0-39.3	39.6	名古屋	202148091510	セレクトゴールド第1	202148091510	05324	丹羽克輝	ダ	1400	435	1	0.0
2021/09/01	晴	7	9	2	2	37.6	9	2	54.0	良	1:32.4	0.6	6-7-6	0.0-39.6	39.3	名古屋	202148090107	2歳特別	202148090107	05324	丹羽克輝	ダ	1400	434	-4	23.0
2021/08/05	晴	8	9	2	2	9.7	4	9	54.0	良	1:35.7	4.2	6-9-9	0.0-40.6	43.7	名古屋	202148080508	2歳特別	202148080508	05324	丹羽克輝	ダ	1400	438	9	0.0
2021/07/09	晴	5	4	5	5	1.2	1	2	54.0	不	0:51.3	0.8	2	0.0-36.8	37.3	名古屋	202148070905	2歳特別	202148070905	05324	丹羽克輝	ダ	800	429	1	23.0
2021/06/18	曇	6	9	3	3	3.8	3	1	54.0	重	0:50.3	-0.3	1	0.0-36.5	36.5	名古屋	202148061806	2歳新馬	202148061806	05324	丹羽克輝	ダ	800	428	0	160.0
