日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	4	14	7	12	497.2	14	12	53.0	良	1:18.1	3.1	9-11	35.9-39.1	41.1	大井	202244012704	3歳　130万	movie.html?race_id=202244012704	05611	七夕裕次	ダ	1200	421	4	0.0
2021/12/29	晴	2	13	2	2	257.1	12	10	53.0	良	1:17.0	1.5	11-10	36.9-38.6	39.4	大井	202144122902	SPAT4プレミアム	movie.html?race_id=202144122902	05611	七夕裕次	ダ	1200	417	-6	0.0
2021/12/08	雨	3	13	6	8	67.1	9	10	54.0	不	1:49.2	4.6	6-7-7-7	38.7-40.8	44.3	大井	202144120803	2歳　104万	movie.html?race_id=202144120803	05590	藤本現暉	ダ	1600	423	-3	0.0
2021/11/15	晴	3	12	2	2	153.9	11	5	54.0	良	1:46.9	1.8	1-1-3-3	38.7-41.0	42.7	大井	202144111503	2歳　80万円	movie.html?race_id=202144111503	05590	藤本現暉	ダ	1600	426	-4	26.0
2021/11/02	晴	4	10	5	5	46.2	7	6	54.0	重	1:17.2	1.2	7-7	36.1-39.9	40.0	大井	202144110204	2歳　116万	movie.html?race_id=202144110204	05590	藤本現暉	ダ	1200	430	-3	0.0
2021/10/05	晴	5	14	7	11	88.3	12	13	54.0	重	1:17.8	2.4	6-6	35.8-39.6	41.6	大井	202144100505	2歳　68万円	movie.html?race_id=202144100505	05590	藤本現暉	ダ	1200	433	6	0.0
2021/09/19	晴	5	9	3	3	90.8	8	8	54.0	重	1:16.6	2.4	5-5	35.9-38.3	40.2	大井	202144091905	文の京賞	movie.html?race_id=202144091905	05590	藤本現暉	ダ	1200	427	-13	0.0
2021/09/07	曇	6	10	8	9	13.1	7	4	54.0	重	1:19.0	0.9	5-5	36.5-41.6	42.3	大井	202144090706	1996SPAT4誕	movie.html?race_id=202144090706	05590	藤本現暉	ダ	1200	440	1	39.0
2021/08/17	曇	5	13	4	5	37.7	6	10	54.0	重	1:19.5	3.9	8-8	36.4-39.2	41.7	大井	202144081705	2歳　91万円	movie.html?race_id=202144081705	05443	本田正重	ダ	1200	439	1	0.0
2021/08/03	晴	3	10	7	8	8.6	3	6	54.0	稍	1:33.2	2.0	4-3-3	39.0-38.9	40.7	大井	202144080303	2歳　68万円	movie.html?race_id=202144080303	05399	和田譲治	ダ	1400	438	2	0.0
2021/07/12	曇	3	8	4	4	5.5	3	5	54.0	重	1:17.5	2.7	7-7	36.1-38.7	40.2	大井	202144071203	2歳　選抜牝馬	movie.html?race_id=202144071203	05399	和田譲治	ダ	1200	436	0	26.0
2021/06/28	曇	3	9	2	2	26.3	7	6	54.0	良	1:17.9	2.7	7-7	36.0-39.2	40.6	大井	202144062803	2歳　新馬(新馬)	movie.html?race_id=202144062803	05399	和田譲治	ダ	1200	436	0	0.0
