日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	曇	2	5	4	4	1.4	1	3	54.0	稍	1:58.0	0.0	1-1-1-1	0.0-40.1	40.1	園田	202250051102	3歳C1	202250051102	05530	杉浦健太	ダ	1700	442	-2	20.0
2022/04/29	雨	6	9	8	9	10.4	4	3	55.0	不	2:09.2	1.5	1-1-1-3	0.0-39.9	41.4	園田	202250042906	3歳C1C2	202250042906	05530	杉浦健太	ダ	1870	444	5	20.0
2022/04/14	曇	5	12	8	12	8.2	3	6	54.0	良	1:32.8	1.8	4-3-2-3	0.0-39.5	41.2	園田	202250041405	3歳C1	202250041405	05530	杉浦健太	ダ	1400	439	-5	0.0
2022/01/03	晴	2	12	5	6	3.4	2	2	54.0	良	1:21.4	0.3	4-4-4-3	0.0-39.3	39.3	園田	202250010302	3歳未勝利リミテッド	202250010302	05530	杉浦健太	ダ	1230	444	3	32.0
2021/12/16	晴	3	9	1	1	7.2	5	2	54.0	良	1:33.2	0.3	5-5-3-3	0.0-40.2	40.0	園田	202150121603	2歳未勝利一	202150121603	05530	杉浦健太	ダ	1400	441	-6	36.0
2021/12/03	晴	2	12	2	2	3.2	2	6	54.0	稍	1:35.0	1.5	7-7-7-6	0.0-40.5	41.2	園田	202150120302	2歳未勝利リミテッド	202150120302	05530	杉浦健太	ダ	1400	447	-1	0.0
2021/11/10	曇	7	9	6	6	4.5	2	6	54.0	重	1:59.7	0.9	2-2-1-1	0.0-40.6	41.5	園田	202150111007	JRA認定アッパート	202150111007	05530	杉浦健太	ダ	1700	448	10	0.0
2021/10/15	晴	3	9	1	1	1.5	1	4	54.0	良	1:33.2	0.2	1-1-1-1	0.0-40.6	40.8	園田	202150101503	2歳未勝利一	202150101503	05530	杉浦健太	ダ	1400	438	0	13.5
2021/09/30	晴	3	6	6	6	22.6	3	3	54.0	良	1:32.3	1.3	4-4-3-3	0.0-40.0	39.8	園田	202150093003	JRA認定アッパート	202150093003	05530	杉浦健太	ダ	1400	438	2	62.5
2021/09/15	曇	2	6	1	1	6.3	2	3	54.0	重	0:52.0	0.6	5-3	0.0-37.3	36.8	園田	202150091502	2歳初出走	202150091502	05530	杉浦健太	ダ	820	436	0	57.5
