日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	曇	2	11	4	4	14.7	5	3	54.0	良	1:25.7	0.8	1-2-2-1	0.0-40.7	41.3	水沢	202236052302	3歳C2一組	202236052302	05445	山本聡哉	ダ	1300	425	-2	8.0
2022/05/08	曇	1	11	8	10	14.2	4	8	54.0	良	1:35.5	3.8	5-3-4-5	0.0-40.7	44.0	水沢	202236050801	3歳C1二組	202236050801	a01e8	坂口裕一	ダ	1400	427	1	0.0
2022/04/25	晴	3	10	7	8	2.1	2	4	54.0	良	1:26.3	2.2	8-8-4-4	0.0-39.5	40.7	水沢	202236042503	3歳C2一組	202236042503	05463	高橋悠里	ダ	1300	426	-3	4.0
2022/04/12	晴	1	11	8	10	6.1	3	2	54.0	良	1:24.6	2.1	1-1-1-2	0.0-39.0	41.1	水沢	202236041201	3歳C2三組	202236041201	05463	高橋悠里	ダ	1300	429	3	14.0
2022/02/27	晴	3	14	8	13	231.8	11	12	54.0	良	1:02.6	2.7	7-9	34.9-36.3	38.1	小倉	202210020603	3歳未勝利	202210020603	01091	丹内祐次	ダ	1000	426	0	0.0
2022/02/05	晴	3	14	5	8	145.3	13	13	54.0	良	1:02.5	2.8	7-9	35.1-36.2	38.2	小倉	202210010703	3歳未勝利	202210010703	01091	丹内祐次	ダ	1000	426	0	0.0
2022/01/22	晴	3	14	3	3	308.7	14	12	54.0	良	1:02.3	2.7	3-4	34.9-36.6	38.8	小倉	202210010303	3歳未勝利	202210010303	01091	丹内祐次	ダ	1000	426	-2	0.0
2021/11/13	晴	1	15	8	15	104.9	10	13	53.0	稍	1:12.0	3.1	12-14	31.6-37.3	39.1	福島	202103020301	2歳未勝利	202103020301	01181	秋山稔樹	ダ	1150	428	8	0.0
2021/08/01	曇	2	18	1	1	116.4	12	15	54.0	良	0:58.9	2.1	8	33.3-34.2	35.6	新潟	202104030402	2歳未勝利	202104030402	01171	西村淳也	芝	1000	420	8	0.0
2021/07/03	曇	6	15	3	4	44.2	8	10	53.0	稍	1:12.6	3.1	9-7	32.7-36.8	38.3	福島	202103010106	2歳新馬	202103010106	01176	亀田温心	ダ	1150	412	0	0.0
