日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	6	14	4	5	11.4	5	3	56.0	良	1:56.9	0.2	1-1-1-1	36.4-42.5	42.7	中山	202206020506	3歳未勝利	202206020506	01108	的場勇人	ダ	1800	506	0	130.0
2022/02/20	曇	1	16	5	9	32.8	8	9	56.0	不	1:25.7	1.5	9-10	35.5-36.2	36.7	東京	202205010801	3歳未勝利	202205010801	01108	的場勇人	ダ	1400	506	-2	0.0
2022/02/05	晴	2	16	3	6	24.3	6	4	56.0	良	1:20.9	0.6	4-4	30.4-37.4	37.6	東京	202205010302	3歳未勝利	202205010302	01108	的場勇人	ダ	1300	508	16	78.0
2021/12/18	晴	1	16	7	14	27.4	9	5	53.0	重	1:24.9	1.3	9-9	34.7-37.0	37.3	中京	202107060501	2歳未勝利	202107060501	01164	藤田菜七	ダ	1400	492	-2	51.0
2021/11/21	曇	5	15	3	5	7.8	3	4	55.0	良	1:41.1	0.7	3-3	36.3-38.3	38.4	東京	202105050605	2歳未勝利	202105050605	05212	Ｍ．デム	ダ	1600	494	-4	77.0
2021/11/07	曇	1	14	4	5	24.1	6	4	55.0	良	1:40.3	1.3	1-1	35.6-37.2	38.5	東京	202105050201	2歳未勝利	202105050201	01127	丸山元気	ダ	1600	498	18	77.0
2021/10/10	晴	3	15	7	13	3.9	1	9	55.0	良	1:57.0	2.0	4-7-5-5	37.5-38.9	40.4	新潟	202104050203	2歳未勝利	202104050203	01091	丹内祐次	ダ	1800	480	-6	0.0
2021/09/04	晴	2	12	6	8	13.0	5	10	54.0	良	1:50.8	4.1	3-3-4-10	29.8-38.6	42.4	札幌	202101020702	2歳未勝利	202101020702	01108	的場勇人	ダ	1700	486	0	0.0
2021/08/21	晴	2	11	5	5	42.1	9	3	54.0	良	1:49.0	0.8	2-2-2-1	29.9-39.9	40.6	札幌	202101020302	2歳未勝利	202101020302	01108	的場勇人	ダ	1700	486	4	130.0
2021/08/08	曇	1	14	4	5	17.5	7	6	54.0	良	1:51.0	2.6	5-7-5-5	29.9-40.5	42.3	函館	202102011201	2歳未勝利	202102011201	01108	的場勇人	ダ	1700	482	2	0.0
2021/07/18	晴	2	16	2	3	131.2	14	6	54.0	良	1:50.7	1.0	9-9-7-7	35.1-36.8	37.3	福島	202103010602	2歳未勝利	202103010602	01108	的場勇人	芝	1800	480	2	0.0
2021/06/27	曇	5	16	7	13	79.6	13	10	54.0	良	1:36.7	1.3	3-3	35.9-34.6	35.7	東京	202105030805	2歳新馬	202105030805	01108	的場勇人	芝	1600	478	0	0.0
