日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	9	4	4	54.5	6	9	54.0	重	1:28.6	5.1	6-6-7-8	0.0-38.5	41.9	水沢	202236032801	3歳C2一組	202236032801	05445	山本聡哉	ダ	1300	482	1	0.0
2022/03/14	曇	1	10	7	8	6.0	2	10	54.0	不	1:28.3	4.6	5-5-8-10	0.0-39.0	42.2	水沢	202236031401	3歳C1二組	202236031401	05445	山本聡哉	ダ	1300	481	-5	0.0
2021/12/30	曇	2	7	5	5	4.1	2	3	54.0	不	1:28.1	1.1	5-3-3-4	0.0-41.8	42.5	水沢	202136123002	2歳C2一組	202136123002	05445	山本聡哉	ダ	1300	486	-12	9.0
2021/12/21		1	0	8	10				54.0							水沢	202136122101	2歳C2三組	202136122101	05445	山本聡哉	ダ	1300	計不		0.0
2021/12/07	曇	2	9	3	3	3.7	2	5	54.0	不	1:24.4	1.3	5-5-6-6	0.0-39.3	39.9	水沢	202136120702	2歳C2一組	202136120702	05445	山本聡哉	ダ	1300	498	-16	2.3
2021/11/03	曇	1	12	3	3	99.6	9	9	54.0	重	1:16.6	1.7	8-7	0.0-38.0	39.0	門別	202130110301	日本軽種馬協会静内種(未勝利)	202130110301	05411	桑村真明	ダ	1200	514	6	0.0
2021/10/19	曇	1	10	3	3	24.6	6	5	54.0	不	1:15.3	0.7	6-6	0.0-39.1	38.0	門別	202130101901	2歳未勝利(未勝利)	202130101901	05091	五十嵐冬	ダ	1200	508	4	3.5
2021/10/06	曇	2	10	4	4	5.3	3	9	54.0	不	1:17.6	1.5	2-1	0.0-39.0	40.5	門別	202130100602	2歳牝馬未勝利(未勝利)	202130100602	05534	石川倭	ダ	1200	504	-6	0.0
2021/09/22	曇	3	12	1	1	48.2	9	6	54.0	重	1:03.1	1.5	6-5	0.0-37.8	38.1	門別	202130092203	沙流川オートキャンプ(未勝利)	202130092203	05534	石川倭	ダ	1000	510	6	0.0
2021/09/07	晴	3	12	3	3	13.2	5	11	54.0	重	1:03.6	2.0	5-7	0.0-37.6	38.6	門別	202130090703	2歳未勝利(未勝利)	202130090703	05534	石川倭	ダ	1000	504	0	0.0
2021/08/25	曇	7	12	5	5	16.5	3	8	54.0	不	1:03.3	3.2	6-6	0.0-36.3	38.8	門別	202130082507	JRA認定フレッシュ(新馬)	202130082507	05534	石川倭	ダ	1000	504	0	0.0
