rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ビービージェンマ	牝3	54.0		永森大智	1:27.6		3-2-2-2	40.3	5.7	3	468	-5		国澤輝幸		吉田紘子	40.0
2	1	1		ブチャコ	牝4	53.0		宮川実	1:27.8	1.0	11-9-6-5	40.0	5.7	2	536	-1		打越勇児		小国和紀	14.0
3	3	3		クァンタムギア	牡8	56.0		西森将司	1:27.8	アタマ	7-7-7-4	39.9	7.9	4	491	-3		西山裕貴		（同）ＪＰＮ技研	8.0
4	5	5		ネオヴォイス	牝4	54.0		赤岡修次	1:28.1	1.1/2	4-4-4-1	40.6	1.5	1	471	4		打越勇児		山内邦一	6.0
5	8	12		アンリキャトル	セ8	54.0		多田羅誠	1:28.5	2.0	6-4-4-6	41.0	52.3	6	465	0		西山裕貴		橘勝年	4.0
6	8	11		コスモウインド	牡7	56.0		林謙佑	1:29.1	3.0	8-8-9-8	40.9	205.0	11	506	1		田中守		杉浦和也	
7	6	8		メメント	牡4	55.0		上田将司	1:29.2	3/4	1-1-1-3	42.1	89.8	8	453	0		目迫大輔		西森鶴	
8	4	4		フユハナビ	セ8	55.0		郷間勇太	1:29.3	1/2	9-10-10-10	40.8	173.5	10	487	4		平和人		大久保與志雄	
9	5	6		プラズマディライト	牡4	53.0		妹尾将充	1:29.4	クビ	2-3-3-7	42.1	19.5	5	451	7		松木啓助		石本鈴雄	
10	2	2		リュウノクレセント	牝5	53.0		木村直輝	1:30.0	3.0	10-11-11-11	41.1	72.9	7	443	1		国澤輝幸		蓑島竜一	
11	6	7		マロンスライム	牡4	56.0		西川敏弘	1:30.2	1.0	12-12-12-12	40.9	122.8	9	449	2		大関吉明		（株）ボンズ	
12	7	9		スプリットセコンド	牝6	52.0		塚本雄大	1:30.3	1/2	5-6-8-9	42.3	577.0	12	461	3		国澤輝幸		西村光生	
