rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインインペリアル	牡4	56.0		石本純也	1:27.3		3-2-2-2	41.0	2.5	1	501	-7		田中伸一		木村益生	40.0
2	6	8		シュラーゲン	牡5	56.0		永森大智	1:27.3	クビ	2-3-3-3	40.9	3.1	2	555	1		雑賀正光		小橋亮太	14.0
3	7	9		ルメッサージュ	牝3	54.0		山崎雅由	1:27.6	1.1/2	3-4-4-4	41.1	21.8	5	426	2		田中譲二		（同）ＪＰＮ技研	8.0
4	8	11		ハヴアサニーデイ	牝4	54.0		郷間勇太	1:27.6	アタマ	9-9-9-5	40.5	6.0	4	432	5		田中譲二		杉浦和也	6.0
5	3	3		リュウノクリスエス	牡8	54.0		多田羅誠	1:27.9	1.1/2	6-5-5-1	41.3	4.5	3	497	-3		国澤輝幸		蓑島竜一	4.0
6	2	2		マイネルピトレスク	牡10	55.0		塚本雄大	1:28.0	3/4	8-7-6-6	41.2	303.4	12	489	-5		国澤輝幸		岡林憲一	
7	4	4		ゴールドアドミラル	牡5	56.0		大澤誠志	1:28.2	1.0	11-10-10-9	40.9	34.5	7	509	-2		那俄性哲		杉浦和也	
8	8	12		アワジノルーキー	牡8	56.0		上田将司	1:28.4	1.0	10-11-11-12	40.8	57.5	8	459	2		国澤輝幸		角山喜信	
9	6	7		パールアッシュ	牝5	54.0		嬉勝則	1:28.5	1/2	12-12-12-10	40.7	242.7	11	436	-2		大関吉明		（同）ＪＰＮ技研	
10	5	5		マイネルレイール	牡5	56.0		林謙佑	1:28.6	1/2	7-8-7-8	41.7	129.6	9	476	-2		田中守		杉浦和也	
11	1	1		アカネコントレイル	牡4	56.0		倉兼育康	1:28.9	1.1/2	1-1-1-7	42.8	26.5	6	467	1		宮川浩一		谷口祐人	
12	7	10		モアニレフア	牝7	51.0		妹尾将充	1:29.3	2.0	5-6-8-11	42.3	131.5	10	454	2		那俄性哲		（株）ファーストビ	
