rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヘルメットネエサン	牝3	54.0		石本純也	1:30.0		6-6-4-3	41.8	9.5	2	402	-3		田中伸一		内田玄祥	16.0
2	7	9		ジェイドパンニャー	牝3	52.0		多田羅誠	1:30.1	クビ	2-2-2-1	43.0	1.0	1	418	4		細川忠義		平宅正典	5.6
3	7	10		ドラジェブルー	牡3	53.0		妹尾将充	1:30.6	2.1/2	7-7-7-4	42.8	17.5	3	468	1		松木啓助		岡林英雄	3.2
4	2	2		フェアースカイ	牝3	53.0		木村直輝	1:31.0	2.0	1-1-1-2	44.0	19.6	4	430	-4		胡本友晴		（株）ファーストビ	2.4
5	6	8		ヤンソンノユウワク	牝4	50.0		濱尚美	1:32.4	7.0	3-3-4-7	44.6	28.7	6	408	-3		田中伸一		内田玄祥	1.6
6	8	12		ウインサンベリーナ	牝3	54.0		佐原秀泰	1:32.5	クビ	5-5-4-6	44.5	99.7	8	397	-4		宮路洋一		中川健	
7	5	5		モンゲーディープ	セ4	56.0		西森将司	1:32.6	3/4	12-11-10-9	43.3	86.0	7	436	-3		胡本友晴		中川健	
8	8	11		グランフィデリオ	牡8	56.0		林謙佑	1:32.6	アタマ	4-4-3-5	45.1	21.4	5	441	-5		田中譲二		（同）ＪＰＮ技研	
9	4	4		ブラックチャーム	牝3	53.0		塚本雄大	1:33.0	2.0	11-10-11-11	43.6	208.3	11	407	-4		田中伸一		黒澤尚	
10	6	7		ジュエリーキッス	牝11	54.0		妹尾浩一	1:33.0	ハナ	9-9-8-8	44.2	130.2	10	471	1		平和人		八尋雅彦	
11	5	6		トクベツノカンケイ	牝3	54.0		大澤誠志	1:33.1	クビ	10-12-12-10	43.1	126.7	9	409	2		田中伸一		内田玄祥	
12	3	3		サンキチクオリティ	牝3	54.0		岡村卓弥	1:33.8	3.0	8-8-9-12	44.9	253.4	12	395	1		宮川浩一		阪田英裕	
