rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レイカバド	牡4	55.0		塚本雄大	1:27.2		8-7-6-1	41.7	6.0	2	514	-7		目迫大輔		組）駿馬会	30.0
2	3	3		ペイシャカノープス	牝3	54.0		上田将司	1:27.4	1.0	10-9-8-5	41.1	10.0	6	465	1		中西達也		西森鶴	10.5
3	7	9		レッドゼノビア	牝4	54.0		宮川実	1:27.5	クビ	7-8-9-4	41.2	15.2	10	473	0		宮川浩一		西森鶴	6.0
4	7	10		クイーンオブハート	牝7	53.0		木村直輝	1:28.0	2.1/2	11-11-10-7	41.4	11.0	7	432	2		胡本友晴		中嶋弘士	4.5
5	8	12		レジーナローザ	牝4	54.0		永森大智	1:28.1	3/4	9-10-11-9	41.4	7.0	3	436	0		那俄性哲		（有）アシスタント	3.0
6	5	6		ジューンナイト	牡4	56.0		佐原秀泰	1:28.3	1.0	5-5-5-6	42.8	11.3	8	443	0		国澤輝幸		橘勝年	
7	4	4		マイネルラヴォーロ	牡8	53.0		妹尾将充	1:28.3	ハナ	12-12-12-12	41.0	21.3	11	464	1		宮川浩一		谷口祐人	
8	2	2		タルトフリュイ	牝5	54.0		赤岡修次	1:28.6	1.1/2	1-1-1-2	43.6	25.7	12	452	-5		工藤真司		（株）ラグジュアリ	
9	5	5		キングイマデショウ	牡7	56.0		山崎雅由	1:29.1	2.1/2	4-3-4-3	43.8	5.4	1	488	1		国澤輝幸		蓑島竜一	
10	6	8		ティアマリア	牝4	54.0		林謙佑	1:29.5	2.0	6-6-7-11	43.7	13.0	9	473	-1		松木啓助		石本鈴雄	
11	6	7		スナッチアキス	牝7	54.0		倉兼育康	1:29.6	1/2	2-2-2-8	44.4	7.3	4	472	-1		別府真司		西森鶴	
12	8	11		アルコバッサ	牝6	54.0		郷間勇太	1:30.3	3.0	3-4-3-10	45.1	8.7	5	483	6		田中譲二		過能英治	
