rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エスシーカレント	牝7	54.0		上田将司	1:26.8		8-8-8-4	40.2	4.1	2	457	-7		宮路洋一		酒井孝敏	40.0
2	3	3		クワッドアーチ	牡6	56.0		永森大智	1:27.0	1.0	6-6-4-1	41.3	1.6	1	544	-9		雑賀正光		小橋亮太	14.0
3	7	9		スピシュスキー	牡5	56.0		岡村卓弥	1:27.2	1.0	7-7-6-2	41.4	9.2	4	525	-5		工藤真司		太田雅貴	8.0
4	7	8		グラシアスゼロ	牡3	56.0		赤岡修次	1:27.8	3.0	4-4-4-5	42.1	4.7	3	479	-2		平和人		谷岡真喜	6.0
5	8	11		ニッセイオー	牡3	56.0		西川敏弘	1:27.8	クビ	3-2-1-3	42.4	26.7	5	483	0		中西達也		西森鶴	4.0
6	1	1		シゲルヤマト	牡8	54.0		多田羅誠	1:27.9	クビ	5-5-7-8	41.9	249.1	11	455	-4		宮路洋一		酒井孝敏	
7	6	7		ドラゴンチャンプ	牡8	56.0		大澤誠志	1:28.1	1.0	9-10-10-10	40.9	133.9	10	499	5		細川忠義		酒井孝敏	
8	2	2		ウインアンビション	牡6	55.0		木村直輝	1:28.4	1.1/2	11-11-11-11	40.9	125.2	9	513	2		松木啓助		松木和子	
9	4	4		ヴァンドデセール	牝7	54.0		林謙佑	1:28.6	1.0	2-3-3-7	43.1	43.0	6	469	0		工藤真司		（株）ラグジュアリ	
10	6	6		コパノハミルトン	牡7	56.0		倉兼育康	1:28.6	クビ	10-9-9-9	41.7	112.2	8	488	3		川野勇馬		小橋亮太	
11	5	5		ハニーフェイバー	牝5	54.0		郷間勇太	1:30.5	9.0	1-1-1-6	45.2	102.9	7	445	-4		国澤輝幸		吉田紘子	
