rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイムファクター	牡3	56.0		宮川実	1:27.4		5-2-2-1	41.0	1.3	1	491	5		打越勇児		松本桂昌	16.0
2	5	5		ジュビラント	牡4	56.0		西森将司	1:29.6	大	1-1-1-2	43.3	58.3	7	462	-3		田中譲二		金野喜見男	5.6
3	7	9		ノーブルアポロン	セ3	56.0		西川敏弘	1:29.9	1.1/2	9-8-8-8	42.5	52.3	6	439	-4		田中伸一		遠藤喜和	3.2
4	4	4		パストラル	牝5	50.0		濱尚美	1:29.9	クビ	2-3-3-4	43.1	11.6	3	480	-2		田中譲二		（同）ＪＰＮ技研	2.4
5	1	1		ムーランナヴァン	牝4	53.0		木村直輝	1:29.9	ハナ	4-5-6-3	42.6	40.2	5	423	-1		田中譲二		酒井孝敏	1.6
6	7	10		ダノンサーガ	牡6	56.0		上田将司	1:30.1	1.0	12-11-11-9	42.3	146.3	8	505	0		細川忠義		酒井孝敏	
7	8	11		シャーロットリン	牝5	54.0		大澤誠志	1:30.4	1.1/2	7-6-4-5	43.4	177.2	11	471	-4		別府真司		吉橋英隆	
8	2	2		ハートフルタイム	牡5	56.0		岡村卓弥	1:30.6	1.0	6-7-7-10	43.2	3.5	2	516	-1		工藤真司		濱本洋輔	
9	6	8		ミッキークロス	牝5	54.0		倉兼育康	1:30.6	アタマ	8-8-10-11	42.8	23.0	4	422	-1		別府真司		酒井孝敏	
10	3	3		マウンテンブルー	セ10	56.0		石本純也	1:30.7	1/2	10-10-9-6	42.9	156.2	9	408	7		田中伸一		田上雅春	
11	5	6		エドノゴーゴー	牡5	56.0		山崎雅由	1:31.0	1.1/2	3-4-5-7	43.8	288.0	12	455	4		田中伸一		遠藤喜和	
12	6	7		マタタビニャンニャ	牝7	54.0		郷間勇太	1:31.7	3.0	11-12-12-12	43.5	173.9	10	426	-6		平和人		酒井孝敏	
