rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モズヘラクレス	牡3	56.0		赤岡修次	1:49.0		2-2-2-1	41.8	1.2	1	533	2		田中守		須田靖之	100.0
2	4	4		ディアレイカ	牝3	54.0		佐原秀泰	1:49.4	2.0	3-3-6-3	41.7	163.7	9	415	7		那俄性哲		組）駿馬会	35.0
3	2	2		ボルドーアストル	牡3	56.0		永森大智	1:49.8	2.0	1-1-1-2	42.8	16.3	3	483	-2		那俄性哲		杉浦和也	20.0
4	8	10		パワープラント	牡3	56.0		岡村卓弥	1:49.9	1/2	6-7-5-5	42.2	43.0	6	490	6		雑賀正光		山本将司	15.0
5	3	3		サンデーヒロ	牡3	56.0		山崎雅由	1:49.9	アタマ	9-9-9-7	41.2	71.7	7	524	3		田中守		三田正眞	10.0
6	6	6		ヘニーオーザ	牡3	54.0		多田羅誠	1:50.0	クビ	6-6-4-4	42.5	24.9	5	535	1		工藤真司		西森鶴	
7	1	1		アルネゴー	牡3	56.0		倉兼育康	1:50.4	2.0	8-8-7-6	42.3	3.9	2	466	0		細川忠義		田村章	
8	7	8		コスモアニモーソ	牡3	56.0		宮川実	1:52.2	9.0	3-4-3-8	44.8	153.5	8	465	2		打越勇児		組）ウィル	
9	5	5		コジョウザン	牡3	56.0		郷間勇太	1:52.5	1.1/2	5-5-8-9	44.2	23.4	4	424	-5		国澤輝幸		西森鶴	
10	7	7		トーセンチェロキー	牡3	56.0		大澤誠志	1:53.1	3.0	10-10-10-10	43.2	424.5	10	489	-4		細川忠義		上岡和男	
