rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センザンルビー	牝5	54.0		石本純也	1:27.1		1-1-1-1	41.6	1.7	1	443	3		田中譲二		高橋道子	40.0
2	6	8		マジカルウインド	牝6	54.0		倉兼育康	1:27.5	2.0	8-9-8-7	40.5	5.9	3	488	8		別府真司		渋谷陽	14.0
3	2	2		ヘルツフロイント	牡8	56.0		上田将司	1:27.5	クビ	9-7-7-4	40.6	87.7	9	501	-4		国澤輝幸		吉田紘子	8.0
4	6	7		ハンゲキノノロシ	牡4	56.0		大澤誠志	1:27.8	1.1/2	12-12-12-10	40.2	12.0	5	462	-2		細川忠義		上岡和男	6.0
5	8	12		リンクスゼロ	牡5	56.0		林謙佑	1:27.8	アタマ	3-3-3-5	41.9	10.2	4	501	3		松木啓助		松本忠正	4.0
6	1	1		ダイチヴィーゼ	牡3	56.0		妹尾浩一	1:28.0	1.0	4-4-4-3	42.0	20.6	6	480	7		打越勇児		（有）荻伏服部牧場	
7	7	9		ソラネ	牝5	54.0		佐原秀泰	1:28.2	1.0	2-2-2-2	42.6	57.9	8	452	-1		那俄性哲		（有）アシスタント	
8	8	11		シゲルミズナ	牝4	54.0		西川敏弘	1:28.2	クビ	6-5-5-6	42.0	22.1	7	516	5		大関吉明		（同）ＪＰＮ技研	
9	5	5		ネイティブゴールド	牡4	55.0		木村直輝	1:28.4	3/4	7-8-10-12	41.1	126.9	10	463	-2		細川忠義		門脇ゆり	
10	5	6		リュウノマジック	牡5	55.0		塚本雄大	1:28.4	アタマ	5-6-6-9	41.9	246.7	12	466	-2		国澤輝幸		蓑島竜一	
11	7	10		デュパルクカズマ	セ5	56.0		岡村卓弥	1:28.4	ハナ	11-11-8-8	41.3	5.6	2	423	-1		川野勇馬		上岡和男	
12	4	4		ダノンブライト	牡7	52.0		濱尚美	1:28.7	1.1/2	10-10-10-11	41.3	158.6	11	477	-3		別府真司		酒井孝敏	
