rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーアバカラ	牡5	56.0		郷間勇太	1:25.7		1-1-1-1	41.5	10.8	6	485	-7		大関吉明		勝賀瀬和男	40.0
2	7	7		アキブレイブ	セ5	56.0		宮川実	1:26.9	6.0	5-5-3-2	41.4	2.8	1	471	4		打越勇児		石山嘉七	14.0
3	1	1		ジャンダラリン	牝5	52.0		多田羅誠	1:26.9	アタマ	5-3-4-3	41.4	3.8	2	493	3		工藤真司		（同）ＪＰＮ技研	8.0
4	7	8		ビービーロンギング	牝6	54.0		西川敏弘	1:27.2	1.1/2	8-8-7-6	41.0	9.3	4	477	2		大関吉明		（同）ＪＰＮ技研	6.0
5	3	3		タイキパラドックス	牡7	53.0		妹尾将充	1:27.5	1.1/2	7-7-6-5	41.6	9.9	5	470	6		宮川浩一		谷口祐人	4.0
6	4	4		ネコディール	牡5	55.0		塚本雄大	1:27.8	1.1/2	1-2-2-4	42.9	19.0	7	507	5		目迫大輔		増田淳	
7	6	6		カノヤルジャンドル	牝6	53.0		木村直輝	1:29.0	6.0	9-9-9-8	42.3	155.5	9	483	-3		胡本友晴		橘勝年	
8	5	5		フィット	牡5	56.0		岡村卓弥	1:29.3	1.1/2	3-4-5-7	43.5	3.9	3	482	-19		雑賀正光		大月隆寛	
9	2	2		パスファインダー	牡8	56.0		西森将司	1:29.5	1.0	10-10-10-9	42.6	250.6	10	472	2		東原己俊		（株）ボンズ	
10	8	10		シェアード	牡6	56.0		佐原秀泰	1:36.5	大	4-6-8-10	50.1	49.7	8	487	7		宮川浩一		吉田勝利	
